-81.0552644554	36.5046577786	-0.0430390083224	0.0151590271001	-0.0502947972856	5.44813150637e-06	6.73434221975e-05	7.45928942227e-06
-81.0529209623	36.5046569947	-0.0443428807345	-0.000725864027896	-0.0585039859074	5.79657192475e-06	6.17373871739e-05	6.79725564321e-06
-81.0505774693	36.5046561648	-0.0449840132414	-0.00685527507408	-0.0661469573566	6.6062293269e-06	5.92122540484e-05	6.73628755378e-06
-81.0482339764	36.5046552888	-0.0447552998462	-0.000987526813307	-0.0701976089332	8.28493774696e-06	5.89540331486e-05	7.72132818065e-06
-81.0458904835	36.5046543668	-0.0434659372092	0.0153947380496	-0.0680594657946	1.15423947439e-05	7.29746908333e-05	1.0608163506e-05
-81.0435469908	36.5046533987	-0.0409512387476	0.0378366461503	-0.0589305194732	1.75792030826e-05	0.000173074473138	2.12573779937e-05
-81.1443184276	36.5065339937	-0.0170700317752	0.0130957140161	-0.0305088736216	2.4066452651e-05	0.000180703004893	2.16607620073e-05
-81.1419748782	36.5065349592	-0.0180704244029	0.0050115224814	-0.0307482183719	1.54151434555e-05	8.48931698295e-05	1.08182852511e-05
-81.1396313287	36.5065358786	-0.0199236425655	-0.0100090414552	-0.0310603548992	1.20256937518e-05	9.14511479354e-05	9.08112139495e-06
-81.137287779	36.5065367519	-0.0220652383386	-0.02957234773	-0.0322442757574	1.17998768771e-05	0.000102110297153	7.86416194752e-06
-81.1349442293	36.5065375793	-0.023887265644	-0.0506743265607	-0.0342349336948	1.37740823383e-05	0.000110420994419	7.0168989247e-06
-81.1326006795	36.5065383606	-0.0247616147534	-0.0705894844162	-0.035900491089	1.77705584342e-05	0.000149966412507	9.11641643433e-06
-81.1302571296	36.5065390958	-0.0240649921894	-0.0873787104802	-0.0354725159156	2.41199073546e-05	0.000256286245007	1.64842160224e-05
-81.1279135796	36.5065397851	-0.0212045299311	-0.0998339753451	-0.031427185218	3.3461011754e-05	0.000453030768213	3.00969120712e-05
-81.1255700296	36.5065404283	0.0128478545496	-0.0263918451577	-0.00991168680793	2.21167093192e-05	0.000249082161997	1.57808127766e-05
-81.1232264795	36.5065410254	0.0125411621494	-0.0265529231577	0.00194182957891	1.5160810762e-05	0.000176436411388	1.12136535992e-05
-81.1208829293	36.5065415765	0.0112468747583	-0.0293632471644	0.00763203145102	1.09597026046e-05	0.000151073110791	9.4792849255e-06
-81.118539379	36.5065420816	0.00910558115476	-0.0339804450974	0.00695683715586	8.57102869193e-06	0.000137459684008	8.25799865533e-06
-81.1161958287	36.5065425406	0.00628384860683	-0.0388141945126	0.00160752959086	7.32868676674e-06	0.000124214337303	7.12199517565e-06
-81.1138522783	36.5065429536	0.00296552284606	-0.0418965309635	-0.00575046662929	6.76788523461e-06	0.000112487325185	6.34723136663e-06
-81.1115087279	36.5065433206	-0.000657746725707	-0.0414268340663	-0.0125936583654	6.57163906074e-06	0.000105366056056	6.41959638087e-06
-81.1091651775	36.5065436415	-0.00439625045069	-0.0363921252322	-0.0173652584191	6.53288878917e-06	0.000101777741575	7.5244044264e-06
-81.106821627	36.5065439164	-0.00807170121193	-0.0270693715156	-0.0197276875125	6.52677894452e-06	9.67720516793e-05	9.04485772689e-06
-81.1044780765	36.5065441453	-0.0115259348127	-0.0151704730422	-0.0202645885731	6.48891269395e-06	8.67946446953e-05	9.92142148118e-06
-81.102134526	36.5065443281	-0.0146283444012	-0.00346398636593	-0.0198964703685	6.39709402853e-06	7.37899450934e-05	9.68658564415e-06
-81.0997909754	36.5065444649	-0.0172816328276	0.0050865564009	-0.0193482849285	6.25548991377e-06	6.33553548803e-05	8.84459526538e-06
-81.0974474249	36.5065445556	-0.0194255598584	0.00837118744184	-0.0188994155526	6.08139525947e-06	5.9530434362e-05	8.18716269313e-06
-81.0951038743	36.5065446003	-0.0210384745615	0.00591425886037	-0.0184387285547	5.89520433354e-06	6.20706869809e-05	8.02495705155e-06
-81.0927603237	36.506544599	-0.0221365502819	-0.000997891217061	-0.0176723991445	5.71416759194e-06	6.77906403759e-05	8.08789671523e-06
-81.0904167732	36.5065445516	-0.02277077283	-0.00992234628394	-0.016295781754	5.54983891658e-06	7.32610933574e-05	7.95652785716e-06
-81.0880732226	36.5065444582	-0.0230218637029	-0.0182856791121	-0.0140500896022	5.40854627301e-06	7.66035261884e-05	7.57577157836e-06
-81.085729672	36.5065443187	-0.0229934413008	-0.0242756316863	-0.0107378326874	5.29348580691e-06	7.80863534592e-05	7.32572107416e-06
-81.0833861215	36.5065441333	-0.0228038267021	-0.027126559568	-0.00632741400239	5.20690750921e-06	7.97159874111e-05	7.45025925411e-06
-81.081042571	36.5065439017	-0.0225769802151	-0.0267171547877	-0.00117307261768	5.15117615531e-06	8.39088695868e-05	7.60374282622e-06
-81.0786990205	36.5065436242	-0.0224331057192	-0.0228654011211	0.00380741304833	5.12812870055e-06	9.15757445245e-05	7.30982602205e-06
-81.0763554701	36.5065433006	-0.0224794786574	-0.0149362175811	0.00724076808073	5.13711168014e-06	0.000100601099615	6.69032929126e-06
-81.0740119197	36.506542931	-0.0228020393759	-0.00218688213209	0.00779716225615	5.17275078927e-06	0.000106362106096	6.32207385905e-06
-81.0716683693	36.5065425153	-0.023458247344	0.0152488987792	0.00487937456236	5.22394539155e-06	0.000104876937082	6.47133747404e-06
-81.069324819	36.5065420536	-0.0244716166491	0.0353666492645	-0.000939830337494	5.27515011561e-06	9.62401624385e-05	6.82623374635e-06
-81.0669812688	36.5065415458	-0.0258282538578	0.0540811183214	-0.00811478255822	5.3103873822e-06	8.49980593629e-05	7.00264618134e-06
-81.0646377186	36.5065409921	-0.0274756021311	0.0662397877441	-0.0149521814163	5.31931539261e-06	7.69549497511e-05	7.07615962473e-06
-81.0622941685	36.5065403922	-0.0293234676677	0.067597150724	-0.0205872990692	5.30410109589e-06	7.48669483159e-05	7.40390522902e-06
-81.0599506184	36.5065397464	-0.031247273962	0.0568541399137	-0.0254443907788	5.28592717627e-06	7.60845617315e-05	7.97053007251e-06
-81.0576070684	36.5065390545	-0.0330933638521	0.0367012191382	-0.0308002874655	5.31149856831e-06	7.47641162928e-05	8.26072002749e-06
-81.0552635185	36.5065383166	-0.0346860562681	0.0132311884134	-0.0376725504726	5.46270268616e-06	6.82302859145e-05	7.91148822563e-06
-81.0529199687	36.5065375326	-0.0358360704037	-0.00611868557736	-0.0457515316686	5.87661625655e-06	6.05985938774e-05	7.25433064988e-06
-81.050576419	36.5065367026	-0.0363498598143	-0.0152158014679	-0.0531164085786	6.78710613437e-06	5.69011012032e-05	7.09160071764e-06
-81.0482328694	36.5065358266	-0.0360393561878	-0.0113318134355	-0.0569847898888	8.6026749529e-06	5.64330960281e-05	7.96790018017e-06
-81.0458893199	36.5065349045	-0.0347316089294	0.00414076440424	-0.055081460316	1.20361890842e-05	6.89419461091e-05	1.06561440059e-05
-81.0435457705	36.5065339364	-0.0322778221363	0.026515673585	-0.0468296565083	1.82996191135e-05	0.000162699339335	2.07442864991e-05
-81.1443196447	36.5084145308	-0.0102602515305	-0.00221949544792	-0.0283934250294	2.40924692375e-05	0.000184999713105	2.28671172922e-05
-81.1419760386	36.5084154963	-0.0120579238232	-0.00807815838791	-0.0290433785263	1.58331965039e-05	8.81764609781e-05	1.18787023794e-05
-81.1396324324	36.5084164158	-0.014779570344	-0.0221403282923	-0.029554776561	1.36675330312e-05	9.20889494108e-05	9.90723909991e-06
-81.1372888261	36.5084172892	-0.0178414966499	-0.04217545453	-0.0305932503675	1.54902109787e-05	0.000108345942583	8.80882970136e-06
-81.1349452197	36.5084181166	-0.0206139785368	-0.0649200205786	-0.0321048780693	2.04124428481e-05	0.000149307475418	1.01790763228e-05
-81.1326016132	36.5084188979	-0.0224450776373	-0.0870986247193	-0.0331283063508	2.84042699476e-05	0.000270366690075	1.87748243444e-05
-81.1302580066	36.5084196332	0.0116992876155	-0.0263427047997	-0.0271475231941	2.99790295772e-05	0.000395474383477	2.57230801979e-05
-81.1279144	36.5084203225	0.0145191439997	-0.0225435895536	-0.0093034884635	2.00190172374e-05	0.000215895107331	1.25740549394e-05
-81.1255707932	36.5084209657	0.0162359610264	-0.0209836676342	0.00761760604355	1.39250293471e-05	0.00014871587564	8.97761798961e-06
-81.1232271864	36.5084215629	0.0168935021951	-0.0226895484501	0.0194833558446	1.03364093861e-05	0.000132197705099	8.54189846376e-06
-81.1208835795	36.5084221141	0.0165738206094	-0.0276685408823	0.0240271992659	8.32962649944e-06	0.00012757895415	8.13067457215e-06
-81.1185399726	36.5084226192	0.0153923097412	-0.0348699589161	0.0214268883548	7.28819479452e-06	0.000121088546047	7.25402256257e-06
-81.1161963656	36.5084230783	0.0134911660753	-0.0423557251998	0.0139120303076	6.80597449485e-06	0.000113844480792	6.44500728179e-06
-81.1138527585	36.5084234913	0.0110316016503	-0.0477053629071	0.00468184558928	6.61923629249e-06	0.00010988236025	6.19350685701e-06
-81.1115091514	36.5084238583	0.00818522015373	-0.048647349765	-0.00332976078454	6.56109805328e-06	0.000109374303649	6.70810688218e-06
-81.1091655443	36.5084241792	0.00512502342823	-0.0438071872258	-0.00833382643711	6.53174752634e-06	0.000108097267423	7.84262043522e-06
-81.1068219372	36.5084244541	0.00201654211285	-0.0333340726744	-0.00995149726851	6.47855992305e-06	0.000101270231438	8.98084285967e-06
-81.10447833	36.508424683	-0.000990417604194	-0.0191074777976	-0.00891576869169	6.38178201065e-06	8.81415157099e-05	9.36737806232e-06
-81.1021347227	36.5084248658	-0.00376895006397	-0.00431925793291	-0.00647920426321	6.24313075594e-06	7.30328789859e-05	8.79527152698e-06
-81.0997911155	36.5084250026	-0.00622074674844	0.00751869838695	-0.00384453598819	6.07618392841e-06	6.18822823e-05	7.80806193829e-06
-81.0974475083	36.5084250934	-0.00827999461291	0.0137866455597	-0.00182596898784	5.89856656867e-06	5.79885620983e-05	7.14805124403e-06
-81.095103901	36.5084251381	-0.00991526077104	0.0136595157798	-0.000769611469002	5.72636388173e-06	6.06162184579e-05	7.08801060826e-06
-81.0927602937	36.5084251367	-0.0111292654511	0.00826612064861	-0.000622932926233	5.57112131738e-06	6.64171577461e-05	7.27141892077e-06
-81.0904166865	36.5084250894	-0.0119565691828	3.06137593433e-05	-0.00102229410813	5.43935500407e-06	7.18719748919e-05	7.19329581936e-06
-81.0880730792	36.508424996	-0.0124593233718	-0.00843802605325	-0.00135860749483	5.33382563518e-06	7.54715712285e-05	6.88725862339e-06
-81.085729472	36.5084248565	-0.0127213481549	-0.0152884577449	-0.000893245446385	5.25554347525e-06	7.84017890751e-05	6.94239490915e-06
-81.0833858648	36.508424671	-0.0128409005914	-0.0196956302011	0.000985115776457	5.20527084424e-06	8.30092932536e-05	7.63751489863e-06
-81.0810422576	36.5084244395	-0.0129225736624	-0.0213930395571	0.00439021135359	5.18376977232e-06	9.03645090845e-05	8.38419392901e-06
-81.0786986504	36.5084241619	-0.0130688174517	-0.0199121507209	0.0086539601176	5.19062300523e-06	9.90156811323e-05	8.41869885849e-06
-81.0763550433	36.5084238383	-0.0133715951694	-0.0142033839977	0.0123910158549	5.22230172566e-06	0.000105475636508	7.74830286629e-06
-81.0740114362	36.5084234686	-0.0139046771525	-0.0030826645933	0.0140195523166	5.27058458092e-06	0.000105923821767	6.97484747873e-06
-81.0716678292	36.5084230529	-0.0147170363951	0.0136324340322	0.0125329512088	5.32263536455e-06	9.86178672685e-05	6.43936127471e-06
-81.0693242222	36.5084225912	-0.0158277421834	0.033998866617	0.00806888899619	5.36349521506e-06	8.56922552568e-05	5.99872735799e-06
-81.0669806152	36.5084220834	-0.0172226583909	0.0536992733861	0.00186417639858	5.3809425281e-06	7.25648581154e-05	5.55910635376e-06
-81.0646370084	36.5084215296	-0.0188531456841	0.0671302733112	-0.00445135454492	5.37169571493e-06	6.49071491649e-05	5.4480118271e-06
-81.0622934016	36.5084209297	-0.0206368490572	0.0695299412786	-0.00980664729338	5.34744587604e-06	6.49466071463e-05	6.05271808322e-06
-81.0599497948	36.5084202838	-0.0224605310495	0.0591762489755	-0.0142543325315	5.33967584151e-06	6.9326028899e-05	7.17459232932e-06
-81.0576061882	36.5084195919	-0.0241847940575	0.0385264156792	-0.0187387051984	5.40398846301e-06	7.11117848631e-05	8.02042988697e-06
-81.0552625816	36.5084188539	-0.0256504292768	0.0136353604593	-0.0241941531436	5.62782262674e-06	6.63616668404e-05	7.97097969101e-06
-81.0529189751	36.5084180699	-0.0266860410695	-0.00796384370268	-0.0305789699695	6.14950077921e-06	5.88505825201e-05	7.29819773283e-06
-81.0505753687	36.5084172398	-0.0271165288183	-0.0199839464497	-0.0365179612383	7.20071480588e-06	5.52092823501e-05	7.05153235432e-06
-81.0482317624	36.5084163637	-0.0267719669479	-0.0195224989252	-0.0398305219722	9.1875717411e-06	5.7627396506e-05	8.0886063083e-06
-81.0458881562	36.5084154416	-0.0254964094766	-0.00776827461251	-0.0386396846536	1.28259508648e-05	7.78354279562e-05	1.11581444303e-05
-81.0435445501	36.5084144734	-0.0231561581882	0.0108607911083	-0.0323950736961	1.9343862022e-05	0.000183480837538	2.14850585541e-05
-81.1443208619	36.5102950672	-0.00202899973671	-0.0197021992458	-0.0205914452885	2.59890519664e-05	0.000201382207266	2.32918318399e-05
-81.1419771991	36.5102960328	-0.00462337903661	-0.0217994792538	-0.0211451019126	1.87981190927e-05	9.11183742258e-05	1.19233561241e-05
-81.1396335362	36.5102969523	-0.00822073186081	-0.0328526753795	-0.0216382697029	1.89175260617e-05	9.85086334023e-05	1.08969772101e-05
-81.1372898732	36.5102978258	-0.0122214109757	-0.0511144930038	-0.0226349603296	2.42374489294e-05	0.000153907486332	1.37063806917e-05
-81.1349462102	36.5102986533	-0.0159772440765	-0.0734088807761	-0.024097819344	3.39545654815e-05	0.000292263841987	2.44340691752e-05
-81.132602547	36.5102994347	0.00809691778472	-0.0266126670019	-0.0279613865594	2.77062751789e-05	0.00038007324306	2.69343694741e-05
-81.1302588837	36.51030017	0.0126941821389	-0.0231212633117	-0.0121787329756	1.83738443314e-05	0.000209564561049	1.362223906e-05
-81.1279152203	36.5103008594	0.016281933938	-0.0200295485514	0.00654798293044	1.28915650757e-05	0.000138931221521	8.88876817005e-06
-81.1255715569	36.5103015026	0.0188421206436	-0.0190734400388	0.0234467836359	9.78507261384e-06	0.000119544474944	8.08329831788e-06
-81.1232278934	36.5103020999	0.0203958240707	-0.0212071052738	0.0344759747144	8.09996405565e-06	0.00011473712086	7.87077492463e-06
-81.1208842298	36.5103026511	0.0210009606626	-0.0264374134198	0.037684880159	7.2378938959e-06	0.000108392731463	7.16529299814e-06
-81.1185405662	36.5103031562	0.0207482211689	-0.0338078725771	0.0336671279505	6.83308012133e-06	0.000101032583839	6.39504285746e-06
-81.1161969025	36.5103036153	0.0197554572063	-0.0415277387418	0.0250119955387	6.6654716141e-06	9.81865940834e-05	6.15414553445e-06
-81.1138532388	36.5103040284	0.0181608122623	-0.04729372889	0.015121260608	6.60394992393e-06	0.00010127000089	6.4849592169e-06
-81.111509575	36.5103043954	0.0161149694136	-0.0488434577114	0.00697386748918	6.57178079533e-06	0.000105929610467	7.08204840869e-06
-81.1091659112	36.5103047164	0.0137729423691	-0.0446733764537	0.00232248480388	6.52683458519e-06	0.000105971620389	7.67740718787e-06
-81.1068222473	36.5103049913	0.0112858665412	-0.0346967057383	0.00150896804571	6.45026725864e-06	9.83565456049e-05	8.04202499959e-06
-81.1044785834	36.5103052202	0.00879325030433	-0.0205236515533	0.00378100002137	6.33930154201e-06	8.52971821293e-05	7.93069808545e-06
-81.1021349195	36.510305403	0.00641612265133	-0.00512427260294	0.0078267157226	6.2015113091e-06	7.20882053161e-05	7.29665356116e-06
-81.0997912556	36.5103055398	0.00425146309321	0.00810470928109	0.0122581081272	6.04974955652e-06	6.31433948549e-05	6.4672744769e-06
-81.0974475916	36.5103056306	0.00236822557448	0.0165237804679	0.0159106420313	5.89775019717e-06	5.99525438832e-05	5.94722742324e-06
-81.0951039277	36.5103056753	0.000805174669048	0.019149233031	0.0179820569156	5.75700678565e-06	6.15638188948e-05	5.96539375945e-06
-81.0927602637	36.5103056739	-0.000429355031222	0.0168243284087	0.0181131952318	5.63525742261e-06	6.56712873125e-05	6.21167121374e-06
-81.0904165998	36.5103056266	-0.00135578006929	0.0115886814721	0.016477717221	5.53662572997e-06	6.97607047388e-05	6.20736988636e-06
-81.0880729359	36.5103055331	-0.00201978841119	0.00561856590022	0.0138340309253	5.46281735761e-06	7.28484008885e-05	6.03551422452e-06
-81.0857292719	36.5103053937	-0.00248728538609	0.000360492989497	0.0114031298135	5.41450505048e-06	7.64547580277e-05	6.36131734133e-06
-81.083385608	36.5103052082	-0.00283808603989	-0.00364893849517	0.0104713607192	5.39208221226e-06	8.30043715029e-05	7.46950535347e-06
-81.0810419441	36.5103049766	-0.00315874935163	-0.00624139058444	0.0117940166185	5.39531063765e-06	9.28992335896e-05	8.69106507581e-06
-81.0786982803	36.510304699	-0.00353500026511	-0.0068251040038	0.0150858489188	5.42198135614e-06	0.000103197407143	9.16466706466e-06
-81.0763546165	36.5103043754	-0.004044208734	-0.00403041745557	0.0189515420307	5.46637013486e-06	0.000108858878944	8.7660080752e-06
-81.0740109527	36.5103040057	-0.0047483896592	0.00377392523457	0.0214226910814	5.51858163859e-06	0.00010558121108	7.89474067213e-06
-81.0716672889	36.51030359	-0.0056881542277	0.0172564954779	0.0208991259688	5.56577592322e-06	9.28190538128e-05	6.78768882496e-06
-81.0693236253	36.5103031282	-0.00687798405104	0.0349193438822	0.0169813915061	5.59568243468e-06	7.49798933876e-05	5.53493695501e-06
-81.0669799616	36.5103026204	-0.00830311856205	0.0527886961433	0.0106759217176	5.60190199153e-06	5.92974414094e-05	4.50317179827e-06
-81.0646362981	36.5103020665	-0.00991824861135	0.0654566251758	0.00381102322592	5.58968702636e-06	5.16940173852e-05	4.27254842433e-06
-81.0622926346	36.5103014666	-0.0116481013248	0.0681649323626	-0.00199238780165	5.58057599954e-06	5.34555569249e-05	5.08876196639e-06
-81.0599489711	36.5103008207	-0.0133898897996	0.0589641036982	-0.00614678499099	5.61509681483e-06	6.02546539826e-05	6.48806978135e-06
-81.0576053078	36.5103001287	-0.0150174929757	0.0398386643739	-0.00920040642688	5.75482427546e-06	6.45646076991e-05	7.51563313208e-06
-81.0552616445	36.5102993907	-0.0163871325112	0.0161700545989	-0.0121826865306	6.0884791068e-06	6.18029273793e-05	7.43591261857e-06
-81.0529179813	36.5102986066	-0.0173442304329	-0.00525830305126	-0.0156670030185	6.75088274169e-06	5.53536022269e-05	6.51465191403e-06
-81.0505743183	36.5102977765	-0.017731068331	-0.018792429996	-0.0191974017992	7.96770454257e-06	5.32742588505e-05	6.12775423918e-06
-81.0482306553	36.5102969003	-0.0173948291311	-0.0218394085535	-0.0214537345579	1.01414757492e-05	6.19981791555e-05	7.61460461158e-06
-81.0458869924	36.5102959781	-0.0161955877002	-0.015428620462	-0.0210228393524	1.39945616662e-05	9.8741727414e-05	1.18502407237e-05
-81.0435433296	36.5102950099	-0.0140138268034	-0.00333313679976	-0.0172622991802	2.07809823601e-05	0.000234282028513	2.37555273165e-05
-81.1443220793	36.5121756031	0.00750619395911	-0.0390705190898	-0.0082510561632	3.28538137242e-05	0.000250207223091	2.18879267826e-05
-81.1419783598	36.5121765687	0.00413084115821	-0.0363236036036	-0.00828265362624	2.76915335182e-05	0.000121966677976	1.19291014229e-05
-81.1396346402	36.5121774883	-0.000333316601293	-0.0426266169217	-0.00858937676327	3.15485688831e-05	0.000161297617711	1.69899053122e-05
-81.1372909205	36.5121783619	-0.00527420969458	-0.056959361072	-0.00966030983551	4.23072616008e-05	0.000321409139099	3.23378998363e-05
-81.1349472007	36.5121791894	0.00195102743834	-0.0237217616139	-0.0252933776633	2.71792098762e-05	0.000346655945876	2.46558427192e-05
-81.1326034808	36.5121799708	0.00791448167765	-0.0238448778713	-0.0151587929311	1.78570066309e-05	0.000204249319469	1.46207589895e-05
-81.1302597609	36.5121807063	0.0130490107032	-0.0221091536786	0.000788848997938	1.26088336387e-05	0.000136180407234	9.65751761572e-06
-81.1279160408	36.5121813956	0.0172819169943	-0.0203813547778	0.0187306978079	9.75463555794e-06	0.000112859823287	7.92421163362e-06
-81.1255723207	36.5121820389	0.0205767948791	-0.0200453359363	0.0341380491926	8.24984488113e-06	0.000106986533776	7.45534825245e-06
-81.1232286005	36.5121826362	0.022933751454	-0.0218034483458	0.0434373528801	7.47936684706e-06	0.000100405431007	6.90239627938e-06
-81.1208848802	36.5121831874	0.0243878755617	-0.0256587000141	0.0452210581618	7.09925347242e-06	8.98503268345e-05	6.14308892792e-06
-81.1185411599	36.5121836926	0.0250060314886	-0.0309641881218	0.0404977718456	6.92416529909e-06	8.18604420662e-05	5.83147864027e-06
-81.1161974395	36.5121841518	0.0248821485748	-0.0364926329371	0.0319854102461	6.85420054321e-06	8.21051174493e-05	6.31529155371e-06
-81.1138537191	36.5121845648	0.0241312645747	-0.0405872600792	0.0229006413572	6.83228540951e-06	8.90437526214e-05	7.11095715184e-06
-81.1115099986	36.5121849319	0.0228826537906	-0.0414972874036	0.0158461141002	6.82272014915e-06	9.56500537858e-05	7.48867800894e-06
-81.1091662781	36.5121852529	0.0212724258783	-0.0379146590912	0.0122148569801	6.80242451007e-06	9.56915034023e-05	7.27814351194e-06
-81.1068225575	36.5121855278	0.0194360139738	-0.0295540247436	0.0121844468727	6.75826040455e-06	8.85838223173e-05	6.84335312526e-06
-81.1044788369	36.5121857567	0.0175009789267	-0.0174825251603	0.0150850103729	6.68607123276e-06	7.88800148356e-05	6.47791193428e-06
-81.1021351163	36.5121859396	0.0155805389993	-0.00393811440975	0.0198329637007	6.58923862538e-06	7.14387328149e-05	6.13552555931e-06
-81.0997913957	36.5121860764	0.0137681920717	0.00839572527561	0.0252234675776	6.47623302945e-06	6.757403762e-05	5.72461342164e-06
-81.0974476751	36.5121861671	0.0121337324961	0.0173771622853	0.0300618272598	6.35767483546e-06	6.58490983412e-05	5.41528504598e-06
-81.0951039544	36.5121862118	0.0107208810497	0.0221733560834	0.0332565400355	6.24374764591e-06	6.51185522763e-05	5.43998176314e-06
-81.0927602338	36.5121862105	0.00954664902751	0.0233971170137	0.0340091876954	6.14261619721e-06	6.54533967666e-05	5.65183885445e-06
-81.0904165131	36.5121861631	0.00860245238253	0.0225403388756	0.0321165827774	6.06002389464e-06	6.70038959089e-05	5.66162790622e-06
-81.0880727925	36.5121860697	0.00785688553031	0.0210499677065	0.0282306682537	5.99970330328e-06	6.97540552017e-05	5.54798543766e-06
-81.0857290718	36.5121859302	0.00725996365328	0.0196227105667	0.0238306006684	5.96396657204e-06	7.43655218337e-05	5.95138767546e-06
-81.0833853512	36.5121857447	0.00674855340368	0.0181636959841	0.0207497889831	5.95383027954e-06	8.18877771673e-05	7.14569395975e-06
-81.0810416307	36.5121855131	0.00625264039778	0.0164148258515	0.02035905147	5.96844450635e-06	9.20187691328e-05	8.48535318298e-06
-81.0786979101	36.5121852355	0.00570203226392	0.0147806275447	0.0227891258645	6.00404538284e-06	0.000101773074169	9.14241453483e-06
-81.0763541896	36.5121849119	0.00503307127814	0.0146880560696	0.0266715366615	6.05321328571e-06	0.000106028500715	8.92501273837e-06
-81.0740104691	36.5121845422	0.00419493219408	0.0180734295393	0.0296612791943	6.10532780815e-06	0.000100339911464	8.04727753185e-06
-81.0716667487	36.5121841264	0.0031551084473	0.0261647123361	0.0295591808222	6.14890924976e-06	8.47959003904e-05	6.67925674363e-06
-81.0693230283	36.5121836646	0.00190374151813	0.0382609944846	0.0254478101195	6.17583607932e-06	6.53965761517e-05	5.16579487427e-06
-81.066979308	36.5121831568	0.000456520385076	0.0513386727469	0.018182686437	6.18660403151e-06	5.05231782809e-05	4.20511469346e-06
-81.0646355877	36.5121826029	-0.00114403405807	0.0609117692019	0.00993172770717	6.19511011724e-06	4.53423235531e-05	4.33382719306e-06
-81.0622918675	36.5121820029	-0.0028289866942	0.0628576346313	0.00302846728722	6.23140207119e-06	4.91248666468e-05	5.41476775541e-06
-81.0599481474	36.5121813569	-0.00450509310769	0.0553197874898	-0.00117637608389	6.34208749541e-06	5.64888134265e-05	6.76785989283e-06
-81.0576044273	36.5121806649	-0.00605847735444	0.0396912073717	-0.0028003514395	6.5903201939e-06	6.07382605559e-05	7.55760242229e-06
-81.0552607074	36.5121799268	-0.00735967715102	0.0201417210881	-0.00303141102086	7.06101663912e-06	5.84664416942e-05	7.16283777847e-06
-81.0529169875	36.5121791427	-0.00826977383467	0.00191429514073	-0.00318684117904	7.88103944398e-06	5.30825941846e-05	5.86678575965e-06
-81.0505732677	36.5121783125	-0.0086472653728	-0.0107639201259	-0.00386827680535	9.26793058306e-06	5.2931094584e-05	5.29142839734e-06
-81.048229548	36.5121774363	-0.00835530284169	-0.0161681660756	-0.00471374826202	1.16229552395e-05	6.82672654113e-05	7.27049138749e-06
-81.0458858285	36.512176514	-0.0072688957975	-0.0153514996378	-0.00480781036854	1.56836906532e-05	0.00012452959172	1.30483590395e-05
-81.043542109	36.5121755457	-0.00528170000224	-0.011245202687	-0.00339401143941	2.27470436654e-05	0.000300914507458	2.76776821316e-05
-81.1443232967	36.5140561384	0.0181901393214	-0.0593565989432	0.00586191536596	4.96604892553e-05	0.000436681656016	2.74193055734e-05
-81.1419795205	36.5140571041	0.0140640095735	-0.0514258392752	0.00654694631952	4.77954039688e-05	0.000304281048927	2.3431100865e-05
-81.1396357442	36.5140580237	-0.0130499239742	-0.000483571137739	-0.0167071692406	4.73438940061e-05	0.000504702472349	3.08462796477e-05
-81.1372919678	36.5140588973	-0.00580558806879	-0.0113313385256	-0.0188661028165	2.94719278451e-05	0.000279067308751	1.83894249779e-05
-81.1349481914	36.5140597249	0.000997727186951	-0.0175241474792	-0.0150611796449	1.934831255e-05	0.000179920081918	1.28795450951e-05
-81.1326044148	36.5140605064	0.00721783150823	-0.0202561073947	-0.0049118961272	1.38486423282e-05	0.000129415652975	9.762834889e-06
-81.1302606381	36.5140612419	0.0127390765032	-0.0210921908167	0.00973870253222	1.09503529846e-05	0.000103580141476	8.01068926454e-06
-81.1279168613	36.5140619313	0.0174762045239	-0.0213713020341	0.0253473466173	9.43101186505e-06	9.37116597231e-05	7.25958186956e-06
-81.1255730845	36.5140625747	0.021376740957	-0.0218939512433	0.0379962667396	8.60982927612e-06	8.89480904231e-05	6.81734279874e-06
-81.1232293076	36.514063172	0.0244218024746	-0.0229347130786	0.0448964687446	8.14285146836e-06	8.08658487003e-05	6.14927237966e-06
-81.1208855306	36.5140637232	0.0266252790011	-0.024431077403	0.0453428573901	7.87372487451e-06	7.04695502577e-05	5.53147998148e-06
-81.1185417536	36.5140642284	0.0280314369584	-0.0261409743449	0.0407100333752	7.73517365334e-06	6.50859547369e-05	5.74451720312e-06
-81.1161979765	36.5140646876	0.0287110803644	-0.0276591733771	0.0336047121405	7.69202113169e-06	6.92463772203e-05	6.94834555998e-06
-81.1138541994	36.5140651007	0.0287564890554	-0.028354349043	0.0267014784778	7.71451282368e-06	7.95698594811e-05	8.18301533962e-06
-81.1115104222	36.5140654678	0.0282754244055	-0.0273968695185	0.0218545416194	7.7709579112e-06	8.7817704079e-05	8.33776247371e-06
-81.109166645	36.5140657888	0.0273845477541	-0.0240006565832	0.0198101152756	7.8301797516e-06	8.84106666629e-05	7.39636929018e-06
-81.1068228677	36.5140660638	0.0262026315702	-0.0178251833289	0.0204536474967	7.86688540863e-06	8.31999367288e-05	6.34075994279e-06
-81.1044790904	36.5140662927	0.0248439556504	-0.00930604136859	0.0232617114927	7.86579231952e-06	7.87925408578e-05	5.95153480297e-06
