-81.1079177347	36.4679174029	0.00402913101682	9.79174590495e-06
-81.0738283927	36.5167252269	0.0136093299178	1.39867039715e-05
-81.1229244597	36.4829185699	-0.0413364114459	8.79608199601e-06
-81.1181166168	36.5095930752	0.0115926458741	9.16124543103e-06
-81.1494955172	36.4686462442	0.00863658713049	0.000233097142079
-81.0918968075	36.5115404278	0.015354133296	7.62961650183e-06
-81.0523566804	36.4702263622	-0.00659044497716	1.03717672704e-05
-81.0642980473	36.4816217505	-0.000929799534078	9.74725276824e-06
-81.1123661037	36.4831058947	-0.0473853213306	9.96069089634e-06
-81.1296049183	36.5091271201	-0.0200632996652	2.53134599523e-05
-81.0863407834	36.4803285724	0.000483527111747	1.25106913448e-05
-81.0306783008	36.4817938791	-0.00954260590591	0.000806075735195
-81.1070014258	36.5258951794	-0.0050336187237	0.000512015612713
-81.0575406379	36.4740253338	0.0191208144871	1.01810679662e-05
-81.0328958522	36.4884634059	-0.00400462363413	0.000580719296346
-81.1088442614	36.4706957869	-0.00190068187476	8.87170954417e-06
-81.1161676542	36.4979238394	-0.0254676344406	2.17373596091e-05
-81.1023670507	36.5171897179	-0.00224755731197	1.82094356665e-05
-81.0742907187	36.5205225501	0.0080253604071	7.01304290476e-05
-81.1384862162	36.4864332016	0.00776055591914	7.00004276609e-06
-81.0936573213	36.4814402138	-0.013477495818	9.37515171767e-06
-81.1141278298	36.4907927589	-0.0414298609626	1.08797923071e-05
-81.12692603	36.5278362714	-0.00210390435102	0.000766351371493
-81.0455658598	36.5197734194	-0.000269107295611	7.64431190392e-05
-81.0668948109	36.4715271804	0.028453467376	6.14740153505e-05
-81.1018983596	36.464028057	0.0140467676119	2.86263718576e-05
-81.0966205619	36.467640336	0.00644648365658	1.02692410048e-05
-81.1476516771	36.4805019901	0.00248198964891	9.86704415162e-05
-81.1469179403	36.4910605706	0.00115476070624	6.46747257322e-05
-81.1079200201	36.4806984717	-0.0256104564966	9.37314027264e-06
-81.0889343742	36.4744012614	0.00966933032188	1.19272058571e-05
-81.0598447548	36.4992176347	-0.0105115181581	7.81913852882e-06
-81.1422920999	36.4999536785	0.00326787184136	1.60269175801e-05
-81.0886573147	36.4632872659	0.00983732036857	3.96652706856e-05
-81.0549416943	36.4858794042	-0.0020003053662	9.32019249532e-06
-81.0757779843	36.5006103728	0.0323254444118	8.86355447422e-06
-81.0949540525	36.490423988	-0.0407145417661	2.83664858383e-05
-81.0735504192	36.5167251796	0.0139260791384	1.39646625923e-05
-81.1191271406	36.48291943	-0.0529321565776	8.85995033264e-06
-81.0406494634	36.5275510375	-0.00306744199899	0.000881024767671
-81.0715103125	36.5223743724	0.00701716726549	0.000160793160617
-81.0801346407	36.4857923748	0.00219058144418	7.63857202698e-05
-81.1313679602	36.5147761479	-0.0014490530458	1.30984436932e-05
-81.147556067	36.4761490637	-0.00134000301933	0.000113759807286
-81.1170043318	36.5079262086	0.00522658773007	9.60389633418e-06
-81.0649426585	36.4915318479	0.0259755860724	7.84296081222e-06
-81.0740207057	36.4894961571	0.0441689269927	7.24406111389e-06
-81.1093081506	36.4751413185	-0.0152043208934	9.03443735102e-06
-81.1338639586	36.5036614326	-0.000682075068265	1.16514820902e-05
-81.0980126333	36.5273776706	-0.0086061640499	0.000691809145721
-81.0709590204	36.5065369625	0.0182662249822	8.17272438208e-06
-81.0950467188	36.4933877047	0.0395189641989	2.43104275065e-05
-81.1043142164	36.5272846765	-0.00472213521212	0.000680295302314
-81.0862434678	36.5274701015	-0.00168661995065	0.000668393761642
-81.0491089728	36.4817096195	-0.00359077657873	9.9906240088e-06
-81.1040316508	36.4919980452	-0.0175015801454	1.71570148872e-05
-81.0963444689	36.5242287832	-0.0101460766838	0.000333884616284
-81.0825462614	36.4621754364	0.00536992079536	9.49887873421e-05
-81.0743841292	36.5175588616	0.0119989947379	1.8067820513e-05
-81.0792014172	36.5226534217	-0.000939788369394	0.000175814453696
-81.1175572695	36.4982014213	-0.0237675959887	2.04360318902e-05
-81.105609734	36.5147814357	-0.00165579995385	9.72078934856e-06
-81.1202317778	36.4628214197	-0.000681476647118	5.32627795935e-05
-81.0838356306	36.5152446467	0.0066034737055	1.02851801753e-05
-81.0796676964	36.5066309426	0.0210519341369	8.50633206098e-06
-81.0461176052	36.5266272019	-0.00480642741217	0.00062509691105
-81.0502250541	36.4733745595	-0.00789189937429	8.98972195244e-06
-81.1150645612	36.5294134212	-0.00290621389627	0.000944064401545
-81.0628912121	36.5256139843	-0.00133383025953	0.000460174863986
-81.1139410092	36.4846801189	-0.0532975739602	1.03939318467e-05
-81.1498088574	36.5181957294	-0.00626336237659	0.000450565503977
-81.1243287097	36.5213538641	-0.00346259376961	0.000104393229842
-81.1296860068	36.4839355187	-0.015105218157	8.31337824187e-06
-81.0436275932	36.5080104078	-0.010032947646	2.50905641205e-05
-81.1263588587	36.5010704562	-0.0105189338628	1.45213160652e-05
-81.0941204481	36.512373989	0.0160588575277	7.69059111585e-06
-81.0868024507	36.4955176631	0.0463081459925	8.92256192973e-06
-81.1186661668	36.4895878965	-0.0425259384904	9.82499133331e-06
-81.1207910362	36.4735648137	-0.0186199043109	9.24119531571e-06
-81.0510503832	36.4881008568	0.00115063395518	9.37446097928e-06
-81.0915270699	36.484218678	-0.0270957172568	1.30256654564e-05
-81.1500770138	36.5045810732	0.000387350072702	0.000220186263237
-81.0826332687	36.5004259908	0.0304421555301	6.44117250767e-06
-81.1237692531	36.5122776588	0.017754027556	9.77997835916e-06
-81.0810634522	36.4701403099	0.0140687987237	1.65411829649e-05
-81.0994950538	36.5230246759	-0.0110705077177	0.000229947582353
-81.0891191825	36.4808844165	-0.0091201739748	1.12771368881e-05
-81.0719764698	36.5123719561	0.0176032098796	8.70395718666e-06
-81.1382008811	36.4732817861	-0.0065015755692	1.77572240626e-05
-81.088283666	36.5078356737	0.00870739797563	8.26085506336e-06
-81.1039379222	36.4833847432	-0.0159857926674	8.63980299742e-06
-81.1145982254	36.5182070064	-0.00744396976352	2.66686668263e-05
-81.0906923126	36.5120960956	0.0157987559504	7.65957973045e-06
-81.0333713842	36.4725336394	0.000520662016051	0.000535623918659
-81.1307107563	36.4965310097	-0.0111306152797	9.99790879386e-06
-81.1139395853	36.4791231397	-0.0407393828242	9.12374958722e-06
-81.1426690276	36.5101412804	-0.0114259989848	2.06389357824e-05
-81.0763297957	36.5183000918	0.00782427659869	2.39560090407e-05
-81.0795830667	36.4633791313	0.00382582863688	6.53886836217e-05
-81.1091308774	36.5159850465	-0.00458972308738	1.30057950816e-05
-81.0606692761	36.5207047531	-0.00761782896191	8.2833593227e-05
-81.1331339173	36.5257042368	9.50093963628e-05	0.000545001561698
-81.0962502581	36.4708819218	0.00162849321896	9.07262973316e-06
-81.0696652273	36.4961637114	0.0330212211816	6.04608752324e-06
-81.0603057726	36.5042190305	-0.00620181354008	8.68388811476e-06
-81.1019937889	36.4916277344	-0.0183452033243	1.85794927864e-05
-81.1388498172	36.4744855577	-0.00943568688784	1.81563366296e-05
-81.0306772457	36.4830905068	-0.00909298980488	0.000806720212393
-81.0638377671	36.4743975573	0.0158984810256	1.34111211146e-05
-81.1167147057	36.4679160528	-0.0103306739209	1.23494061573e-05
-81.1186610888	36.4735652728	-0.0203531413365	9.24054947673e-06
-81.1138439264	36.4671756323	-0.00694659553328	1.25176098284e-05
-81.1470105044	36.4909679133	0.00131146351544	6.692581968e-05
-81.0811562379	36.4690289217	0.0143203384823	1.82602944561e-05
-81.0694872267	36.4731022211	0.0199107355282	3.98694731854e-05
-81.0376371213	36.4643854764	0.00947423190342	0.000274439836354
-81.0479130801	36.4680019326	-0.0163948513919	1.26293562768e-05
-81.1469335733	36.5140293298	-0.00367044454194	0.000103995392512
-81.0868016278	36.5044088033	0.0140199620867	8.41319413365e-06
-81.0711529905	36.4769924417	0.00965750726702	3.46774687744e-05
-81.0800449759	36.4693066465	0.0129395139539	1.80203935019e-05
-81.0685580803	36.482548898	0.00943726584257	9.22381560112e-06
-81.1295176441	36.5208893534	0.00191571407665	9.6720501841e-05
-81.1019007659	36.48773786	-0.0143056620837	1.01998697953e-05
-81.0629098064	36.4791207556	0.00113874620961	1.05135510656e-05
-81.1484038619	36.49661687	0.0025014227372	0.000118969426304
-81.1084816921	36.5128361893	-0.00254580398754	9.31512693379e-06
-81.0895815744	36.4929245467	0.0519577142956	1.65635528677e-05
-81.0880064169	36.4988519089	0.0371086002405	7.41642097125e-06
-81.0496542699	36.4999552106	-0.0143545161918	9.32704724719e-06
-81.1236669184	36.4869008875	-0.0265043360101	8.31189425577e-06
-81.090971449	36.4818106412	-0.0157022499424	1.08736305215e-05
-81.1130258471	36.5297842262	-0.000632786898321	0.000989383280853
-81.0868039585	36.479217205	0.00278546582642	1.17324414333e-05
-81.1415358866	36.4752254494	-0.00795175283277	2.26597538678e-05
-81.0868943555	36.5034826491	0.0166997263887	8.24020471648e-06
-81.079757763	36.5207085596	0.000925501447379	7.52554301594e-05
-81.0976396659	36.4785690518	-0.00519192237618	7.81660281479e-06
-81.0963428641	36.4709745365	0.00143566710277	9.04505817567e-06
-81.1100520352	36.4897745987	-0.0327302117336	1.05179384277e-05
-81.118394216	36.5084816279	0.00871567243916	9.86884577605e-06
-81.1292249256	36.4883812359	-0.00262526818218	8.30862645517e-06
-81.1144039131	36.4839391103	-0.0539756051874	1.00761868196e-05
-81.1216367637	36.5081104572	0.00666634578808	1.19485358753e-05
-81.0906928129	36.5003338704	0.0272925580019	7.45588598427e-06
-81.0440911869	36.5074549072	-0.0123738116876	2.15942439867e-05
-81.095417759	36.5219134057	-0.00657521576091	0.000147957420182
-81.1159741173	36.4686571238	-0.0100314877293	1.14457624135e-05
-81.0904146547	36.5056129742	0.00599731805298	8.90925577151e-06
-81.1241340477	36.4972737807	-0.0216165830569	1.38414953801e-05
-81.0888408827	36.4877380101	-0.0456591081927	2.63311712353e-05
-81.0931012478	36.5142263024	0.0167672059947	8.67430873907e-06
-81.0906003285	36.4968144573	0.0458185338677	8.66454222059e-06
-81.1047739733	36.5013522061	0.00896334927107	1.073273157e-05
-81.056690922	36.5079225925	-0.000902050779766	8.84741001495e-06
-81.0690177758	36.4931072454	0.0415591744632	6.08521158684e-06
-81.1316353011	36.4928260768	-0.00588975621716	8.850097345e-06
-81.071239316	36.4984794241	0.0297178630882	8.1704604525e-06
-81.1048617121	36.4662506221	0.00977101332178	1.31668102003e-05
-81.1116211776	36.465508883	-0.00259549042688	1.66403094284e-05
-81.1250566222	36.4878266962	-0.0178191061684	8.31452586058e-06
-81.0551997812	36.5255191146	-0.00475206484488	0.000457009167466
-81.1110706537	36.4885704466	-0.0394559407686	1.06454879392e-05
-81.0390919262	36.5022662174	-0.00704012225089	0.000124622096012
-81.0945837308	36.5149672309	0.0145658709634	9.66339699267e-06
-81.1026397882	36.4700480818	0.00275857859797	9.52143889417e-06
-81.1488784691	36.5128244453	-0.00412698584576	0.000178134903177
-81.0856886328	36.5163561798	0.0082158996396	1.1920742752e-05
-81.1381281291	36.5082907287	-0.00676801626111	1.47526156617e-05
-81.1157928054	36.4825496202	-0.0544324969251	9.38406970911e-06
-81.1071853175	36.5173745142	-0.00541645986408	1.9028230651e-05
-81.0515074815	36.4991223406	-0.00965200787425	8.71749193484e-06
-81.0803197686	36.48644071	-0.00457329242266	8.78411973843e-05
-81.1043068369	36.4716224299	-0.0011969584105	9.24288255271e-06
-81.0863425782	36.4620831237	0.00756387420962	7.94392966206e-05
-81.1114395939	36.4816241726	-0.0410284100906	9.67946251599e-06
-81.1476568499	36.4880039062	0.00622548508263	7.90750325249e-05
-81.1164451862	36.4966271623	-0.0280080827707	1.56399033056e-05
-81.1019942934	36.4965363896	0.0255823205151	1.65070630171e-05
-81.1238595221	36.5060723711	-0.00959393576098	2.1902751137e-05
-81.1411785923	36.496897794	0.00125269258488	1.23250107628e-05
-81.0710560929	36.4915331801	0.0474979869059	6.33287046958e-06
-81.0838396608	36.4844035037	-0.00597746333997	2.68984463759e-05
-81.0502968525	36.5104210506	0.000912573624075	9.02062919342e-06
-81.0741058445	36.5187628204	0.010967320655	2.9936347192e-05
-81.0498461701	36.4882856497	0.00171924401119	9.68327064954e-06
-81.1466616969	36.5230131773	0.00322248508463	0.000466149085195
-81.0830048174	36.4933872026	0.0387163739224	7.9983180247e-06
-81.0600250514	36.5106094496	-0.00138409493862	7.79758145312e-06
-81.0391125768	36.4729995002	-0.000749625921739	0.00011039461807
-81.1426491551	36.4783739582	-0.006218604489	2.33924332394e-05
-81.1100553616	36.5058897956	-0.00534085251579	9.07184193579e-06
-81.0617049533	36.4812506116	-0.000942010653882	1.01549185018e-05
-81.0792031631	36.5134844615	0.0088562677585	1.03061342281e-05
-81.1101426817	36.48023511	-0.0326251845879	9.54170105787e-06
-81.0942130056	36.4776429433	-0.0019540852786	8.75661905257e-06
-81.0343757793	36.4911500241	-0.00400460626613	0.000442608906232
-81.1114493594	36.5251536865	-0.00811066648485	0.000424732053905
-81.115427949	36.5029252404	-0.000523293675456	1.22036788101e-05
-81.10320011	36.5098730058	-0.000495788379755	9.30847013094e-06
-81.0895807061	36.5082061924	0.00830916919591	8.27561822721e-06
-81.0463032855	36.5260715826	-0.00529341770021	0.000554600196072
-81.0669898247	36.4645809616	-0.00413531490273	3.32471328287e-05
-81.1438633797	36.4943960675	-0.00163553483234	2.0888114251e-05
-81.0755966953	36.4837542031	0.0395934859377	1.84536669597e-05
-81.0339303024	36.4682735635	0.00149845279064	0.000527586981575
-81.1229391048	36.5222803664	-0.00791410675884	0.000155098021715
-81.1065296633	36.4736597795	-0.00746514239976	9.15295242935e-06
-81.1157969568	36.4973682112	-0.026757148821	1.93715124812e-05
-81.1266411306	36.5114433648	0.00632436175034	1.14541257801e-05
-81.1027332528	36.4777352403	-0.00954265140634	8.50995758162e-06
-81.0693817271	36.5138533022	0.0134960998711	8.05398403527e-06
-81.1501783574	36.5166210881	-0.00236505112436	0.00037369296022
-81.068099279	36.4696751179	0.0214472309845	3.01705016307e-05
-81.1069909496	36.4631940618	0.00848345423226	4.27919946381e-05
-81.1502611612	36.503006515	0.00405499071766	0.000229390177844
-81.0334382566	36.5055976563	0.00318229898033	0.000521632080014
-81.0417803679	36.4994889439	-0.0143323579086	4.97187181134e-05
-81.0533786895	36.4637435559	-0.0126704899027	3.08261952862e-05
-81.1230159031	36.4797695925	-0.0419379123735	8.80614478332e-06
-81.1193217215	36.5116303747	0.0170219034207	8.63321565249e-06
-81.0514170759	36.4950472008	-0.0013372020158	9.54798310007e-06
-81.1063519201	36.5207087703	-0.00779614171076	8.81016006059e-05
-81.0386102461	36.5281984171	-0.00147941113569	0.00103935040688
-81.0370475932	36.5107859245	0.00125945310578	0.000237809868344
-81.0380020412	36.4719802033	0.00155004941048	0.000166675521715
-81.1196961253	36.5231146503	-0.0136451527879	0.000216332948886
-81.1072729479	36.4879226159	-0.0254428601178	9.44753044071e-06
-81.1297738573	36.473562459	-0.00707038922388	1.02863566601e-05
-81.0895833197	36.4621759042	0.00830332448302	6.41601763287e-05
-81.1525045604	36.5295861637	-0.00288103827229	0.00155175216306
-81.0929157507	36.52765558	-0.00535140356202	0.000710242885954
-81.1030154445	36.5153373549	0.000565643045045	1.07149534115e-05
-81.1365438952	36.4914351852	0.000614791320423	7.19630159476e-06
-81.119587914	36.4758804886	-0.0306351736369	8.92228492852e-06
-81.0704144919	36.4691198988	0.0139945397616	2.09756989454e-05
-81.1337843042	36.5290381837	0.00275246346614	0.000988563029965
-81.0654146094	36.467544325	0.0183915303291	4.03371897192e-05
-81.0925460183	36.476809387	0.00110659070594	9.66487379406e-06
-81.0396629094	36.4805942963	-0.00104931055899	9.93293669705e-05
-81.0865260657	36.4797728861	0.00178529308955	1.2053528728e-05
-81.0491130859	36.4745781602	-0.0103213357594	8.83110243086e-06
-81.0585489354	36.4968092389	-0.0072441818807	8.65485250612e-06
-81.1275620884	36.4985694907	-0.0151325739904	1.18765611012e-05
-81.1131103671	36.496627743	-0.028545491773	2.04320499992e-05
-81.1087593351	36.5111690698	-0.00316559379167	9.46528357114e-06
-81.1400601273	36.4853212094	0.00819527175465	8.28369069903e-06
-81.0325207447	36.4942980315	-0.00108228200151	0.000626350072002
-81.1458024054	36.4850410059	0.00964242788554	3.65106226939e-05
-81.0618824998	36.499866513	-0.00931008719804	7.15233113841e-06
-81.0800363997	36.5170965783	0.00389987181219	1.5598946293e-05
-81.0739215529	36.5147803109	0.0152635273641	1.03739944506e-05
-81.1249540161	36.4627276719	0.00155706730185	5.27970552296e-05
-81.0645609629	36.5210762399	0.000251944910462	9.36866263385e-05
-81.0969005006	36.5250623119	-0.0105259213325	0.000420913272089
-81.0486213071	36.5238497115	-0.00544948265764	0.000291885930362
-81.1282906454	36.4701360848	-0.000435704256675	1.04087709291e-05
-81.128865556	36.5132024365	0.00297564295902	1.16546216363e-05
-81.1405458992	36.523200952	0.000230999121375	0.000324885712703
-81.1000506491	36.5179307841	-0.00185811016526	2.52793437219e-05
-81.1003267199	36.4944989352	0.02618793275	2.83192349811e-05
-81.0466943668	36.4925447862	-0.0035302731968	1.33226845387e-05
-81.0798506617	36.5194119504	0.00205694791857	4.0052120482e-05
-81.0497510704	36.4926385751	-1.06701322349e-06	1.04200427581e-05
-81.1105212432	36.5183928722	-0.00781824696822	3.03410094225e-05
-81.0886551971	36.4941285187	0.0510756841045	1.17111802439e-05
-81.1501455242	36.4711465857	0.00585516838561	0.000265699563809
-81.0832844168	36.4809766515	0.0104123968629	1.68954883435e-05
-81.050115891	36.5027338617	-0.0180304562531	8.73969302295e-06
-81.1184931389	36.5283939949	-0.00706148210745	0.000814513100884
-81.0942130257	36.4849596337	-0.025652435635	1.21032590287e-05
-81.1210692097	36.4745835318	-0.0228094807139	9.05753533209e-06
-81.0778177874	36.4921826019	0.036678557304	6.31227450413e-06
-81.0560590171	36.4738396391	0.0152268990487	9.6547961534e-06
-81.0866175548	36.4916277738	0.0495783903946	1.65703880367e-05
-81.096713497	36.477272447	-0.00324659912722	7.92525105685e-06
-81.0469537626	36.5231081401	-0.00504861006638	0.000240183422854
-81.1243984911	36.4628204313	0.000954099832024	5.13506197433e-05
-81.1013455946	36.4937579477	-0.030126904597	4.24185572829e-05
-81.1272878669	36.507182855	-0.0194137853318	2.8232778501e-05
-81.083556032	36.5273772808	-0.00282234741408	0.000656491574493
-81.0479855838	36.5019921311	-0.0207174274226	1.04843107839e-05
-81.1146908604	36.5181143746	-0.00714194016941	2.55650642637e-05
-81.0410188829	36.529403514	0.00094134024905	0.0010850622896
-81.1157070883	36.5072781402	0.00167466890096	9.39386757929e-06
-81.1481082473	36.4711475267	0.00457404036903	0.000144597705301
-81.0473419363	36.4939342833	-0.00451662975792	1.23689011035e-05
-81.0743878913	36.5026477047	0.0282571394215	9.40139975606e-06
-81.0610359971	36.5299664195	0.00247977760374	0.000986966372005
-81.0583670614	36.4893998931	0.0007806169775	9.32220672823e-06
-81.0888394387	36.5095027854	0.0106107166169	7.81792045503e-06
-81.0501033398	36.524961654	-0.00542258146385	0.000396969652287
-81.0900452773	36.4819958468	-0.0158575080481	1.15243571119e-05
-81.0945833424	36.4631947674	0.010728533008	3.67994709522e-05
-81.1360947937	36.5173678155	-0.00207509906188	2.49565300596e-05
-81.0830955385	36.5070017689	0.0150990518237	8.472775624e-06
-81.0931015667	36.4866267233	-0.0340661767195	1.55596183171e-05
-81.087823269	36.4720857975	0.0134033020904	1.30409576292e-05
-81.0582797509	36.4778228303	0.0104397006204	9.09070602559e-06
-81.1362725054	36.5033827555	0.000729818668972	1.15190533787e-05
-81.0749463016	36.4921821779	0.0425702481449	6.00887168149e-06
-81.1120001541	36.5026479588	0.00179402331168	9.74630497898e-06
-81.0480805756	36.4980096782	-0.0116786884749	1.08614734474e-05
-81.0447329052	36.5181986107	0.00242166846637	5.27681819008e-05
-81.0394837779	36.4718882729	-0.00114422523967	9.85912512212e-05
-81.0523257232	36.5280187668	-0.00170875397799	0.000758602902399
-81.1322848003	36.4950486574	-0.00802578127039	9.270200579e-06
-81.0959738771	36.5271924905	-0.00832152697792	0.000665341339223
-81.1132927865	36.4851433068	-0.0516758180623	1.05789965452e-05
-81.0827223199	36.5251544297	-0.00250488654041	0.000397851937838
-81.1040308985	36.4861632238	-0.0168254639681	8.82682099119e-06
-81.1245841149	36.4639317832	-0.00383393271707	3.1593769413e-05
-81.0634702795	36.4668955276	0.0186551529155	6.12305880485e-05
-81.1404545072	36.5253311478	-0.000364637349806	0.000568995492447
-81.1209928943	36.5215398971	-0.00965341309156	0.000112730160924
-81.0561555858	36.465689417	-0.0134508483981	1.84920484316e-05
-81.0297288016	36.510041279	-0.00836372555491	0.000911343262211
-81.1329319262	36.4924551962	-0.00363086923722	8.34166360155e-06
-81.1277467981	36.4972728136	-0.0165320489998	1.14448758214e-05
-81.0811562073	36.4692141548	0.014320654627	1.79335359736e-05
-81.106531229	36.483384499	-0.023936480416	8.96290390328e-06
-81.1117190447	36.4886629683	-0.0415494163423	1.08450274239e-05
-81.1357975997	36.4816181268	-0.012768041346	9.63615556337e-06
-81.0540079135	36.5006050616	-0.0102514025815	8.42201162137e-06
-81.1176401402	36.466063542	-0.0100316138888	1.61912854801e-05
-81.0792108424	36.4731038222	0.0121590443743	1.34957270902e-05
-81.123203077	36.4849560605	-0.0345449072002	8.45818875197e-06
-81.0772583875	36.5090386427	0.0193456671516	9.31618411207e-06
-81.0650415599	36.4746757047	0.0127087944072	1.39328914234e-05
-81.1211588124	36.4659701766	-0.00920726070956	1.7095323731e-05
-81.0827282693	36.484125555	0.00167810770249	3.05095254197e-05
-81.1068126374	36.5049640283	-0.00423101448708	1.0015651677e-05
-81.1194024236	36.4750469804	-0.0265855758907	9.03938297062e-06
-81.1103250549	36.4666204662	1.79871878719e-05	1.2386516432e-05
-81.1102320706	36.4647681473	0.000533085059265	2.120294052e-05
-81.1053253338	36.4706035562	0.00124296165995	9.14087505324e-06
-81.1139419824	36.488477385	-0.0479779360247	1.11964620387e-05
-81.0770740782	36.5045004358	0.0272371779071	8.0191651058e-06
-81.0755900757	36.5117242575	0.0167973138177	9.86622181551e-06
-81.1060742202	36.5225611129	-0.00785551860859	0.000190352163465
-81.1407022447	36.4749479293	-0.00857478003019	2.06672331765e-05
-81.0969911978	36.4738456327	-0.00165221806648	8.28135273468e-06
-81.1102371706	36.4892188764	-0.0347518504013	1.04558255235e-05
-81.0715098836	36.5238562233	0.00371105405596	0.00027492959815
-81.051780967	36.5072726445	-0.00727566617851	8.60084377725e-06
-81.1485771739	36.479575407	0.00117591406628	0.000141393141839
-81.0906011661	36.4776428951	0.00117900970621	1.0540416107e-05
-81.0386394691	36.4871695819	-0.00049496961895	0.000142959684089
-81.1252335426	36.4670805786	-0.00605879949764	1.3335396058e-05
-81.0611326672	36.5205196502	-0.00716346558218	7.56296033157e-05
-81.1215345085	36.480973956	-0.046884917629	8.79952383517e-06
-81.1522137041	36.512452401	0.00264926031588	0.0004363557734
-81.1433225136	36.5179207405	0.00873725080742	7.87210625796e-05
-81.0707849792	36.4688421219	0.0124462254962	2.06543441656e-05
-81.106905189	36.5044083225	-0.00297168656965	9.89406901858e-06
-81.0670789299	36.4746761817	0.00988365494531	1.81994764303e-05
-81.0499190554	36.5231092728	-0.00520825963784	0.0002235698309
-81.1125599137	36.5190408827	-0.00938418245222	4.0284057691e-05
-81.099308654	36.5073726129	-0.000830605872444	9.19225969647e-06
-81.0987502118	36.4654174727	0.0110862686973	1.54885767811e-05
-81.0538099486	36.5251481918	-0.00521563033555	0.000414768358392
-81.1338543244	36.4848603621	-0.00260570740229	7.5970924326e-06
-81.0459535066	36.4922666418	-0.00418830387165	1.47891896078e-05
-81.0425030614	36.5272740054	-0.00383750651015	0.000784886504396
-81.1387868026	36.5258874795	-0.000184438460063	0.000620159083275
-81.0903224262	36.496814449	0.0459622970655	8.62764692175e-06
-81.1083916286	36.5268211761	-0.00383463714473	0.000622261251769
-81.0740137083	36.5167252581	0.0133770093713	1.39999688838e-05
-81.0299411071	36.4772552847	-0.0121298395531	0.000876470895808
-81.0732741745	36.5102420237	0.0197100449307	8.90778253975e-06
-81.0978261067	36.5032975673	0.00233759794137	9.761122921e-06
-81.1299601825	36.4759704302	-0.018377515114	1.04903718671e-05
-81.1047716005	36.4842182175	-0.0185509877863	8.6765384291e-06
-81.130351479	36.520611255	0.00212147938283	8.75252305126e-05
-81.0390054421	36.4935602676	-0.00860272014378	0.0001308144898
-81.0865214797	36.5274701192	-0.00165307159302	0.00066865397821
-81.1111601939	36.474585368	-0.0166139692794	8.76844454202e-06
-81.0920827274	36.486534095	-0.0362000449004	1.63391887326e-05
-81.0766107791	36.5048708331	0.0267684764007	8.04521480326e-06
-81.0458383333	36.5286646328	-0.00146985210832	0.000884850643759
-81.1249682388	36.4984775761	-0.0184088838355	1.40904129341e-05
-81.108943071	36.5030188449	0.00122013658508	9.32717501876e-06
-81.0813425541	36.4621753148	0.00386323278231	9.90979766682e-05
-81.0371702234	36.4697570145	0.00262424578632	0.000232164679534
-81.1452681126	36.5175494571	0.0132316976337	0.000133027843118
-81.1076460903	36.5030190003	0.00144236418956	9.61249797482e-06
-81.137576396	36.5157001995	-0.00403276196499	2.36989782329e-05
-81.0861570009	36.465973009	0.0150171546794	2.00037134744e-05
-81.0836573758	36.4621755379	0.0064185342214	8.99875532011e-05
-81.1349698591	36.4926397461	-0.00231196983676	7.82008277391e-06
-81.1067141957	36.4694920182	0.00304801163074	9.0082476878e-06
-81.0992175367	36.5301560918	-0.00271595472177	0.00102270369679
-81.1499081136	36.5273646349	-0.000523570717299	0.00113546575576
-81.1047701008	36.4733821019	-0.00564180986692	9.12223158971e-06
-81.0960656883	36.4948695495	0.0374536587175	1.53541801509e-05
-81.0557756022	36.4852313605	-0.00228979435044	9.40214396812e-06
-81.0811500902	36.5062606477	0.0195662197111	8.40385836337e-06
-81.106991135	36.4643054611	0.00772661829392	2.5770011403e-05
-81.0328236859	36.4624381577	0.0145764013044	0.000806230854611
-81.1360745463	36.4799509355	-0.0174664756339	1.15778475096e-05
-81.115342351	36.5285798315	-0.00529611285352	0.00083871743221
-81.0544768012	36.4893986679	-0.000683790106086	9.26668531531e-06
-81.1032888327	36.4769942672	-0.00977639721377	8.61897596658e-06
-81.115789953	36.4723618176	-0.0156321264462	9.14754855067e-06
-81.1017145185	36.4776426941	-0.00816491824727	8.25384834752e-06
-81.0688269406	36.510333784	0.0133165166453	7.21779286977e-06
-81.0324380811	36.4817021836	-0.00486353706656	0.000629113711608
-81.1088479187	36.4898673708	-0.0280692371246	1.04129079706e-05
-81.1054218513	36.4972770394	0.0245984643118	1.92057994072e-05
-81.0669782178	36.4980154548	0.0132249639853	6.39525522119e-06
-81.0635553801	36.4860671453	0.0112903879771	8.6064639328e-06
-81.0704952041	36.5084818065	0.0171393185611	7.89198908209e-06
-81.0943056562	36.487645505	-0.0334284948694	1.65698489101e-05
-81.1187551974	36.4782886905	-0.042672534826	8.68046840019e-06
-81.0554099435	36.4755065267	0.0120418955185	8.5813338528e-06
-81.03990784	36.5279211659	-0.00225173870925	0.000952939575639
-81.0529061344	36.4818962202	-0.00154543780106	9.11888281266e-06
-81.0485486779	36.4895817894	0.00131733292734	1.0563654057e-05
-81.0761455401	36.5136692747	0.0133578166246	1.03276613661e-05
-81.108294172	36.5007961401	0.0112002740015	1.05569252006e-05
-81.100697006	36.4917204304	-0.0214993785557	2.16851781308e-05
-81.0768841219	36.5257094287	-0.00408918919675	0.000462374305539
-81.1258024557	36.4996813653	-0.0147244493488	1.39698517178e-05
-81.1014356584	36.4668992007	0.00970616949964	1.15864041068e-05
-81.0685519911	36.5011647465	0.0122254324009	8.938619625e-06
