-81.128141285	36.4990325092	-0.0159667061481	1.00028215399e-05
-81.0522580779	36.5245921423	-0.00286477418129	0.000343730206145
-81.10563426	36.5237653354	-0.00201328248127	0.00028110022987
-81.0918734718	36.5184867727	0.0132744772193	2.40217094398e-05
-81.115626445	36.4670827152	-0.0164828128612	1.13145166747e-05
-81.0689533894	36.4773625051	0.00935670359507	1.45685430601e-05
-81.1373177367	36.5087542363	-0.0082168720379	1.31578097992e-05
-81.0827055484	36.4812544978	0.0348256316312	1.65211479879e-05
-81.0981262468	36.4851448571	0.00822652307612	8.73403111851e-06
-81.1435514919	36.477354846	-0.0066025900891	2.65811056084e-05
-81.0460140239	36.50680751	-0.0210629543302	1.16994993437e-05
-81.1260496322	36.4812507284	-0.0318656931682	7.76631889743e-06
-81.1085443571	36.4762528471	-0.0101498625211	8.05906882424e-06
-81.109798592	36.4959800085	-0.0101674236426	2.3459586373e-05
-81.1110481035	36.4912563995	-0.0174337861427	9.52215000714e-06
-81.1523092575	36.4854085316	0.00215265407029	0.000341177064643
-81.1173108691	36.5259864072	-0.00954021706751	0.000496810851394
-81.0439418305	36.4876350746	-0.00732634007642	1.84342734455e-05
-81.0947918716	36.4804214801	0.0099688157978	7.31654739344e-06
-81.0489499141	36.4765230802	-0.0112592480366	6.93769314357e-06
-81.0802058146	36.4762529362	0.0272346398444	1.13861513701e-05
-81.0439518376	36.472075487	-0.0142335031666	1.37611282791e-05
-81.0906224542	36.520987376	0.0083377121887	8.48693024532e-05
-81.1060496639	36.5134849155	0.00244509956973	7.53254664341e-06
-81.0952087451	36.487367719	0.00142717627977	1.33320870156e-05
-81.0410012916	36.5212534977	-0.000789208582993	0.000240841222201
-81.1498268507	36.5109718259	-0.0047246655869	0.000208178916625
-81.0931248529	36.4765315803	0.0140418458083	7.98421765296e-06
-81.0785348106	36.4965357504	0.0268190497185	5.13578029575e-06
-81.0839567908	36.47403051	0.0229783074428	1.14870358756e-05
-81.0506117807	36.4856927395	-0.0057206747234	8.48038564896e-06
-81.1298183458	36.5198706541	0.00469488111681	5.51621941824e-05
-81.0614391138	36.5079241116	-0.00389143747488	6.97958595095e-06
-81.132300361	36.4795817868	-0.0237202440328	8.98527647496e-06
-81.1289698938	36.4876404504	-0.00240510972262	7.02819007637e-06
-81.1339801121	36.5043098236	-0.00550399757871	9.81663838072e-06
-81.1160553446	36.5101493046	0.0114912902628	7.47332498463e-06
-81.0360300057	36.4776289035	-0.000745300636475	0.000283240541607
-81.0772885522	36.4765304134	0.0265737103227	1.34794559288e-05
-81.1131250517	36.4620818316	-0.0133871258457	6.41942214891e-05
-81.076872052	36.4754189541	0.0220975966785	1.23722570198e-05
-81.1464932939	36.5137518226	-0.00141139270673	7.5180452758e-05
-81.0614434183	36.4976437072	-0.0154069835279	6.34804016506e-06
-81.1072995416	36.5079278138	-0.00619186906399	9.11501865292e-06
-81.0714451049	36.5076485744	0.0165640062124	7.06933817558e-06
-81.1027126269	36.5001484719	0.00652260707281	1.02623553517e-05
-81.043954874	36.4673520327	-0.0146935598742	2.02531384066e-05
-81.0960433362	36.5248772766	-0.00461785647996	0.00039105850192
-81.0818705358	36.4907013021	0.0322903474638	8.59144696968e-06
-81.0977100256	36.4970923932	0.019874948281	9.65435819891e-06
-81.0326629222	36.5195824137	-0.00427783182068	0.000766188483562
-81.1406530751	36.5087529786	-0.0128825646032	1.29347873222e-05
-81.105210491	36.476808907	-0.00317643951649	7.90072207728e-06
-81.0831208034	36.4920906694	0.0319105305855	7.91430643381e-06
-81.0510190566	36.5029195365	-0.0246975359865	7.21193047606e-06
-81.0539535654	36.4712457115	0.00328373408197	8.78900876084e-06
-81.0922914061	36.4745866206	0.0145699105674	8.45245344862e-06
-81.0401977022	36.4773530053	-0.00656239378092	6.94475543843e-05
-81.0726923359	36.5204298248	0.0151155233359	6.36834452977e-05
-81.121896481	36.5218177056	-0.00546167579323	0.000121311272025
-81.1093816331	36.4954243647	-0.00834121172057	2.05121125401e-05
-81.0722767539	36.515428484	0.0187711739663	8.95038660503e-06
-81.126471388	36.4931981441	-0.0161640141957	9.23306614061e-06
-81.042276646	36.4845780192	-0.00451526807265	3.48264794452e-05
-81.0351647739	36.5195836739	-0.00165723666234	0.000543607970109
-81.0827080878	36.4637499338	0.00651720132464	4.54234945914e-05
-81.0351878956	36.4890203283	-0.00920917599215	0.000357878884674
-81.1072965959	36.4907011778	-0.0015955437684	9.81507511978e-06
-81.058513874	36.5229270806	-0.00360002338489	0.00020249917158
-81.0822866033	36.4957026304	0.0275866950848	5.53979781171e-06
-81.0551912449	36.496252592	-0.0137937460405	8.25571781114e-06
-81.0381011835	36.4951344127	-0.0157991559729	0.000169984516965
-81.1081311457	36.4957023685	-0.00721524070405	2.8955413834e-05
-81.1031287481	36.4937579118	0.00370361553269	3.03150482914e-05
-81.1469049433	36.5059718842	-0.012919226898	6.7935726274e-05
-81.0989614944	36.511262634	0.0100070138565	6.60744787972e-06
-81.0735330264	36.4948679024	0.0353081394933	5.02312796594e-06
-81.0731226698	36.4706949037	0.0121792737616	1.45324623981e-05
-81.0777014561	36.4948685447	0.0283070262577	4.92580414583e-06
-81.1435479545	36.4717978455	-0.00345527473952	2.83080538658e-05
-81.0422526145	36.5206983512	0.000192768152075	0.000166148948971
-81.0535291922	36.4859716142	-0.00696993020445	8.28483701566e-06
-81.1047927432	36.4695848404	0.00392401059309	7.81690476859e-06
-81.079783741	36.5054270705	0.0191607474334	7.18640765831e-06
-81.0572673591	36.5134798686	-0.0035749528404	8.63217299597e-06
-81.1423117673	36.4943041785	-0.00541867398126	1.12900606232e-05
-81.0706192175	36.4812527418	0.0146438641771	1.04492867666e-05
-81.088541323	36.4670845498	0.0143657898542	1.17806586792e-05
-81.0656146327	36.4904206929	0.0251571248469	7.0487802081e-06
-81.1172933048	36.467360252	-0.0177474225607	1.13338070278e-05
-81.1177160107	36.4870875188	-0.0436479283481	8.79887481737e-06
-81.0831242209	36.46763988	0.0166051572129	1.68837789793e-05
-81.0443666096	36.4751320118	-0.0147860721593	1.1731365702e-05
-81.1131292841	36.47930855	-0.0320564556734	8.16039083298e-06
-81.1072921348	36.4645832796	-0.00100705733613	1.950385125e-05
-81.0772827617	36.5034818051	0.0234583465894	7.16919372363e-06
-81.0381233311	36.4642930895	0.00209948871259	0.000226064849248
-81.0960429272	36.5093177804	0.00685850499756	6.84717650384e-06
-81.0922902641	36.5265443683	-0.000640257570932	0.000560483473208
-81.0735268816	36.5182071866	0.016907736807	2.06702863535e-05
-81.0426844537	36.4981928117	-0.0242827704133	3.29277855195e-05
-81.0885409333	36.4726415568	0.0193436305518	1.07367575688e-05
-81.1135586898	36.5295991008	4.42676121361e-06	0.000921843541119
-81.0547633186	36.5182024904	-0.00348394194425	2.50558979353e-05
-81.100213531	36.5268220664	-0.004268571712	0.000610711678042
-81.0710306558	36.4993130321	0.0196891507796	8.01544898298e-06
-81.10604622	36.4912570093	0.00380663180793	1.11517346085e-05
-81.1122933487	36.4690282257	-0.00835360650831	8.57143063768e-06
-81.1098010195	36.5079275088	-0.00511703693643	8.30874457262e-06
-81.043101678	36.4976372924	-0.0242492430289	2.83521789707e-05
-81.0506141045	36.4815249951	-0.00644229872629	8.08302585356e-06
-81.0464317807	36.5054184342	-0.0262423593622	1.06914214492e-05
-81.143975378	36.4884686577	0.00483376665834	1.46466997447e-05
-81.0847902535	36.4740305772	0.0229119913312	1.1519110796e-05
-81.1306491552	36.513202046	-0.00226849583413	1.13204660863e-05
-81.1515050513	36.5251412798	-0.0021062186388	0.000923304986317
-81.0539411232	36.4954186314	-0.0119696615321	8.36397392453e-06
-81.1010419729	36.4651395132	0.0077593863336	1.49086424036e-05
-81.0835390512	36.4815324236	0.031231248218	1.56622288884e-05
-81.0793740508	36.4670837784	0.0100492108175	2.13305262629e-05
-81.0735325877	36.4965349972	0.031682341373	5.96407954689e-06
-81.0668679	36.4823633469	0.0060815839302	7.89451289753e-06
-81.0359918796	36.5287530556	0.000998852198648	0.0011372731647
-81.0593448864	36.5295956698	0.00306861043793	0.000905314860026
-81.0622674953	36.5212610509	-0.000820034538877	9.90126169955e-05
-81.1181308301	36.4806968928	-0.0459663294983	7.6048869931e-06
-81.0572887376	36.4681904303	0.000346741783568	1.12772315609e-05
-81.0839520545	36.5107066171	0.0102719121325	7.36616493049e-06
-81.0693700506	36.4776404418	0.00967559078942	1.53489635603e-05
-81.1022943038	36.4865338882	0.00838752431231	8.00078726598e-06
-81.1177237225	36.5123717717	0.0180121940976	7.1744791231e-06
-81.1143829836	36.4923672737	-0.0261594076855	9.26259602555e-06
-81.05811253	36.4890294253	-0.00620334327049	8.26114843057e-06
-81.1460607221	36.4904127119	-0.00142487884571	4.02931946637e-05
-81.0889560725	36.4970923443	0.0353759399692	7.11057438448e-06
-81.1127180725	36.5023701127	-0.000735930133544	8.63068533454e-06
-81.0802025632	36.4945910109	0.0262610046195	5.11746435448e-06
-81.050186537	36.500696443	-0.0246605495335	7.7228297718e-06
-81.122731175	36.5237624425	-0.00766815610456	0.000261623133118
-81.0781226651	36.4734741761	0.0178535596704	1.1213326332e-05
-81.1202310638	36.5293199725	-0.00390912298022	0.00089035306696
-81.0660198553	36.5226512297	0.00731169328465	0.000173629155718
-81.1481293548	36.4681838015	0.00203767321159	0.000140663032402
-81.1139735047	36.5209857516	-0.00730403530938	9.20847267569e-05
-81.098961459	36.5107069371	0.00850856441081	6.69720036547e-06
-81.1056254945	36.4651391548	0.00323354688667	1.55845064037e-05
-81.1164640827	36.4818086175	-0.0469369231183	7.96167215465e-06
-81.0456147484	36.4784667244	-0.0134697038766	9.80229879553e-06
-81.1231333866	36.4843078231	-0.0329115267279	7.40292816205e-06
-81.0622754338	36.5018116655	-0.0158992482651	6.81926604453e-06
-81.1227094259	36.4648584174	-0.0191649588144	1.98475576213e-05
-81.0322887237	36.465679468	-0.00135041298968	0.00071062432715
-81.1214652605	36.4815297214	-0.0431805064209	7.66097650139e-06
-81.0385162439	36.4976352481	-0.0149584956608	0.000150225623636
-81.1477377878	36.5045822687	-0.0093151380246	9.31749135173e-05
-81.0864546736	36.4998707025	0.0241263812956	6.22267864492e-06
-81.066440887	36.5112595538	0.00655010258104	5.33481260736e-06
-81.0764551879	36.4759745937	0.0236153228958	1.33887233635e-05
-81.1081284209	36.4806984962	-0.0146696601032	8.31986635868e-06
-81.0685283631	36.5026467108	0.00459423399029	8.52022681818e-06
-81.1181344496	36.4923665738	-0.0306325916451	8.47137104137e-06
-81.0756123138	36.515706893	0.0153183926817	1.00129439052e-05
-81.1064659829	36.5095949951	-0.00309731671451	8.83946843326e-06
-81.0393474208	36.5012476679	-0.0151419203892	0.000110089142427
-81.1068777978	36.4787536885	-0.00832246667013	8.23521174894e-06
-81.1489969242	36.5165291767	0.00353318419842	0.000257748931816
-81.0593536825	36.5098684638	-0.00304030878403	7.08625099539e-06
-81.1168918128	36.5190402912	-0.00300912682872	3.28729367993e-05
-81.1202258119	36.5137604895	0.0217554716255	7.08931702913e-06
-81.034743773	36.5248625749	-0.00319321880685	0.000894599629167
-81.0622809862	36.4881970578	0.00727832624259	7.84562583316e-06
-81.1068847471	36.52070888	-0.00196374151915	8.35524319106e-05
-81.042684637	36.4979149627	-0.0240764274367	3.29719154009e-05
-81.1018760431	36.4720857213	0.00198188099375	7.81158375601e-06
-81.1327356612	36.5168134136	0.000414268098087	1.4688442657e-05
-81.1110473729	36.4879222064	-0.0270569263119	9.36455268774e-06
-81.0639370454	36.5170937628	-0.000118895074061	1.39546034669e-05
-81.0381201407	36.4687386955	-0.00129028931108	0.000172307646143
-81.130629002	36.4704132584	-0.00394527388776	1.00091494016e-05
-81.0852051324	36.4904237451	0.0397191794973	1.6770283166e-05
-81.0764499868	36.4990361034	0.0272608439455	6.99690657724e-06
-81.1114716065	36.5209861443	-0.00498676641122	9.4322182385e-05
-81.1035473246	36.5079281731	-0.00466263786037	9.2247092602e-06
-81.0355742282	36.5295863943	0.0025687650928	0.00122297746313
-81.0431031326	36.4954145004	-0.0220308904004	2.81493523815e-05
-81.1043757394	36.4673620741	0.00573530437852	8.87648652712e-06
-81.1339642663	36.4734685408	-0.00882017170455	1.25221686685e-05
-81.0906243241	36.4779207858	0.016222418408	9.05796946302e-06
-81.0677028602	36.478195786	0.00561758372081	1.10721474092e-05
-81.0931247217	36.4882012705	-0.00568214123812	1.71043629907e-05
-81.1260679608	36.5257065265	-0.00435828895287	0.000472433365525
-81.0956257453	36.4968145907	0.0255908134875	8.77289397941e-06
-81.0989614767	36.5109847855	0.0092891198833	6.64358582137e-06
-81.0889557842	36.5015379279	0.0148855656576	6.73428893641e-06
-81.0772884328	36.4770861134	0.0288513143699	1.44777065483e-05
-81.1419151316	36.5270904516	-0.00344965091591	0.000783818464357
-81.1306504653	36.5159805281	0.00468306185782	1.11071429433e-05
-81.1056282336	36.4834772638	-0.00453469755946	7.65856659221e-06
-81.0493558192	36.4954170038	-0.0144133202797	8.88397896741e-06
-81.1214661431	36.4840303688	-0.039927460241	7.51130312244e-06
-81.1160515621	36.496812564	-0.0190950966233	1.42875214608e-05
-81.1427407972	36.5137534149	0.000285721198744	3.04885467035e-05
-81.0672759903	36.5076477134	0.0059398351853	6.73756724282e-06
-81.0922904231	36.5193203236	0.0105992377952	3.78346821779e-05
-81.0651897856	36.5120928034	0.00321304298067	5.42002050996e-06
-81.0839535625	36.4990369712	0.0258292756128	5.59439296287e-06
-81.0997962265	36.5229322184	-0.00526739504687	0.000216870291219
-81.1181380712	36.504036232	-0.0034242420471	1.27425875788e-05
-81.1006284125	36.5018156993	7.1711112007e-05	9.76695271957e-06
-81.0651905064	36.5101478646	0.00303589205898	5.36708338061e-06
-81.0364366853	36.4912437322	-0.012556492173	0.000265035425928
-81.0455981549	36.5051402502	-0.0267762256757	1.23894264981e-05
-81.1247937161	36.467080702	-0.0153174372328	1.12144747137e-05
-81.0676956277	36.4995901924	0.00443685596434	6.6805315153e-06
-81.0681125884	36.4993124346	0.00720640452135	6.68669556445e-06
-81.104375073	36.4623607637	0.00395700623476	5.73326380885e-05
-81.0943752816	36.5168197023	0.0150631233925	1.26168152949e-05
-81.0977095089	36.4862562693	0.00763047402557	9.99437809562e-06
-81.1243974275	36.5193164627	0.00640674149755	3.40191340691e-05
-81.054771872	36.5012537365	-0.0191952131032	7.40037723243e-06
-81.1252311523	36.5187605512	0.00902233910683	2.56466565708e-05
-81.1006284362	36.5020935481	-0.00094240916652	9.67967730194e-06
-81.0522643454	36.5129225265	0.00366298483447	7.42072879479e-06
-81.0314348053	36.4912412142	-0.00802146060685	0.00070116613713
-81.11814204	36.5168172599	0.0073728212411	1.12699608514e-05
-81.0647870448	36.4743052073	0.0209969539521	1.18744287659e-05
-81.1085491367	36.5018149963	0.00131593269846	8.45799568619e-06
-81.0722909472	36.4645820454	-0.00944813915684	2.89702538339e-05
-81.0505905345	36.5237580037	-0.00274874613441	0.000266445290953
-81.056863554	36.4859726985	-0.00672996113622	8.18516216659e-06
-81.1097953199	36.4798647377	-0.020601410953	8.4417986878e-06
-81.1052088107	36.4651391946	0.00399301268594	1.56062462502e-05
-81.1314892028	36.5259827935	-0.000959579056922	0.000545190084944
-81.0993760244	36.4765314624	0.00602914444095	6.58349802171e-06
-81.1160542411	36.506259425	0.000770651608424	8.66916497987e-06
-81.1527329713	36.4945773529	0.00349278802874	0.000397137311638
-81.1331562617	36.5240373236	-0.000812406098847	0.000341659182286
-81.1398102374	36.4934716176	-0.00456676201541	7.62292833288e-06
-81.0651970935	36.4923655382	0.0192820097713	6.51799711027e-06
-81.0714461527	36.504036542	0.0152445069194	8.43332027616e-06
-81.0447661184	36.5023614224	-0.0297929384584	1.57125689662e-05
-81.1477293412	36.4923569174	-0.00481620306057	8.48919413188e-05
-81.1256399805	36.4987553498	-0.018391484653	1.20137017951e-05
-81.0893740014	36.4790321436	0.0162571303802	9.38072411299e-06
-81.1097993822	36.4998698949	0.00892948550678	1.11196997113e-05
-81.0643647046	36.489031142	0.0182779253843	7.48570948949e-06
-81.1393759036	36.4634639918	-0.00533106335539	4.07745364036e-05
-81.1143857509	36.5029255371	-0.00214584304415	9.17458020257e-06
-81.0760326079	36.5012588327	0.0252779388123	7.96944064553e-06
-81.1168936137	36.5251529448	-0.0101921631156	0.000404710086913
-81.1510809026	36.515416805	0.00418730177871	0.000367705636441
-81.1360696913	36.5137559541	-0.0120271568422	2.24093090875e-05
-81.0664489597	36.4884759425	0.0277554784903	6.91922892092e-06
-81.1060457898	36.4884785152	-0.000334157850808	8.32412974861e-06
-81.0510179815	36.5048644773	-0.0219222777413	7.23401839748e-06
-81.0660393389	36.4684706516	0.0170692907122	3.4132584196e-05
-81.0622777005	36.4962546865	-0.00942548700661	6.24906168161e-06
-81.1081326605	36.5040378368	-0.00541359812679	8.28616409149e-06
-81.0939583399	36.4812550323	0.00835138962945	7.84539854099e-06
-81.1406390774	36.4854136636	0.00846569223239	6.84746588721e-06
-81.0735415005	36.4626373119	-0.0149001815123	6.23212503921e-05
-81.1143771625	36.4701392895	-0.0120515955366	8.5713257081e-06
-81.0822855152	36.5029267036	0.0190268455498	6.33412925253e-06
-81.1043804087	36.5023711295	-0.00140072557214	9.48164498304e-06
-81.0647807858	36.4909761904	0.0199664148746	7.15537344769e-06
-81.0956252345	36.4723638204	0.00701372110233	7.31759522423e-06
-81.0472767638	36.4868028785	-0.00537202816959	9.34863195928e-06
-81.051438984	36.4973627087	-0.0158104533732	7.83597981872e-06
-81.0477046377	36.4681870974	-0.020361674566	1.0231793911e-05
-81.0685256321	36.5109821688	0.0120825543186	5.97601892798e-06
-81.0656220297	36.4701376553	0.0259022439492	5.64268973257e-05
-81.1360671351	36.5090325324	-0.0060036619211	1.58279976739e-05
-81.149415468	36.5187517676	0.000387724916468	0.000429281461462
-81.1110537699	36.517096332	-0.000754651394489	1.61308415854e-05
-81.1002110219	36.4954251945	0.0156936606802	1.59981123746e-05
-81.1452197678	36.4792990911	-0.00178677997126	3.96774317672e-05
-81.1439664572	36.4745761726	-0.00586271380958	3.27504727981e-05
-81.1468851063	36.4767977153	-0.00345351793627	8.1926544502e-05
-81.0531180898	36.4751353307	0.00475247573386	6.97471788924e-06
-81.063528687	36.495143616	-0.000244770744576	6.0197199898e-06
-81.1160584986	36.5212632322	-0.00870911949444	0.000101211085162
-81.093124437	36.5134855209	0.0200372723201	6.87713392249e-06
-81.0672753217	36.509592653	0.00795155329698	5.86797037875e-06
