120.589791231	22.7062569449	0.000706971115087	7.62495910538e-06
120.596887054	22.6924954438	-0.0132236290781	2.64496309392e-05
120.378059798	23.2990803252	0.0287169081352	3.45560431075e-05
120.345532329	22.7377626839	-0.000702090198049	1.07861015795e-05
120.797342394	22.483019985	-0.00281955027691	1.64227574988e-05
120.880507345	22.9866336833	-0.00517566286911	5.09874943564e-06
120.414563578	22.6294307384	0.000371526814505	5.9789302024e-06
120.980987141	23.3062416498	-0.000326064847413	2.31856431364e-05
120.443161064	22.8075221953	-0.0087942133896	5.39550881206e-06
120.335994158	23.1509898534	-0.0108164364834	1.46942871138e-05
120.8136928	23.30698656	0.00786544631901	2.58909527915e-05
120.626227472	23.1536923061	0.0123969593416	1.13341805845e-05
120.41204315	22.6427723642	0.00472922329431	8.29187613695e-06
120.774183793	22.618995606	0.0127609943351	1.7599199591e-05
120.507592112	22.6445179977	0.00468648364746	3.79499120653e-05
120.599795539	22.5044211031	-0.00856381295197	7.02018960194e-06
120.331201983	23.2473047811	0.01223203016	4.89866476918e-06
120.475569643	22.5160573199	0.0262179380879	3.21907161126e-06
120.480370287	23.2879267871	0.00529110172927	4.66255929685e-06
120.4813637	22.5698566925	-0.000302167668545	5.55902469319e-06
120.559716038	22.794242768	-0.000206147343578	2.57683919759e-05
120.437098638	22.9985020433	0.0056961061759	1.95267702427e-05
120.323242351	23.2456235515	-0.0224335229559	5.8637597812e-06
120.425633517	23.1385992519	-0.00925431749828	9.58425069582e-06
120.431205379	22.6698982548	0.0015179835305	1.60976206944e-05
120.8622422	23.056303535	0.00628109628782	2.27782560208e-05
120.521539973	23.1215735626	-0.0164258770122	3.73640928196e-06
120.124664893	23.2243122215	0.0104038706093	1.1124677218e-05
120.394101683	22.9350714644	-0.0117157316824	3.0787760676e-05
120.218520579	23.2266468957	-0.0164378657324	6.64135780259e-06
120.462208791	22.5389833106	-0.0013989283182	3.2533039031e-05
120.495095093	22.6144860842	0.0212637992785	1.0905001264e-05
120.8122091	22.6577295387	0.0460903142777	1.06816848426e-05
120.952768675	23.2596083677	9.03518735134e-05	5.84776240732e-06
120.581012577	22.8951601415	0.0161548754254	2.02627925501e-05
120.639638471	23.1778738463	-0.00755937937958	2.82616476463e-05
120.268208483	22.9494609525	-0.00632878469873	1.05314312592e-05
120.415613305	23.1152372196	-0.0141186551281	6.27773112108e-06
120.311224405	22.7723178778	-0.0189383048994	5.03424084969e-06
120.26694702	22.9523773394	-0.012896706285	6.09690368374e-05
120.899354608	23.1800796664	0.00302697836833	1.80194798302e-05
120.547511214	23.0869725767	-0.0027946210896	6.23974211769e-05
121.082835434	22.8364346243	-0.00507814943266	2.64362041693e-05
120.109956462	23.1187731372	-0.0131550929665	2.2614073562e-05
120.253905257	22.6433528766	-0.00992258581555	4.01962350324e-06
120.301957203	23.0079047445	-0.00445103118852	5.64467673238e-05
120.1584614	23.0075787107	-0.00670097762968	2.20159537187e-05
120.513946585	23.2216466398	0.00677135681031	1.15100061972e-05
120.551021116	22.521931538	-0.0109605728901	4.0008873216e-05
121.071602428	23.3201664142	-0.00632493480747	9.98123472415e-06
120.30190154	23.2301576527	-0.00091874182782	4.3792789536e-06
120.773239686	22.5360105984	-0.0229154490211	4.88462702317e-06
121.078524814	22.7993354525	0.00177894248114	1.06113902531e-05
120.236407141	23.2767252841	-0.000672977896968	2.52983631523e-05
120.976938013	23.3558712284	-0.0109056894583	2.06474904068e-05
120.7102149	22.4564190874	0.00168499282911	2.39664629664e-05
120.304488498	23.1959700037	0.0145161779244	2.40638193168e-05
120.843032063	23.3011042906	0.00634159288891	2.43364966331e-05
120.939710758	22.9110384999	-0.0252633301712	1.64449460781e-05
121.098739608	23.5085473481	0.0027532967923	6.84937547334e-06
120.803722546	23.3649600172	-0.00833551542754	6.65988490764e-05
120.982820303	23.0727293067	-0.0025192034511	3.93559363459e-05
120.48853328	22.4601851693	-0.00498172710484	5.20237123346e-06
120.58729025	22.5190170936	0.000363084696381	7.45791262971e-06
120.856097586	22.4783465097	-0.000372932087579	1.20851222047e-05
120.51039536	22.8476022998	-0.00523937889406	8.09767375579e-06
120.409168236	22.6077400485	-0.0020075146285	2.12272550656e-05
120.907379989	22.6700795524	-0.0138781785839	1.83941081808e-05
120.804998464	22.8499790416	0.00451133816269	3.09928077523e-06
120.617327848	22.6328604606	0.0224457136145	2.09280315428e-05
120.650416952	22.9255898779	0.0123486755099	2.67801380363e-05
120.413460181	22.5130820773	0.00297908337161	2.0588632208e-05
120.902830298	23.4127448373	-0.00322900276291	7.14104129617e-06
120.363161631	22.9337792789	-0.00893816453371	9.03833210173e-06
120.278727746	22.921126343	-0.00551326539977	4.97426231293e-05
120.598144836	22.786739328	-0.00933412618906	1.36849055472e-05
120.63413689	23.0064925893	0.00326115741377	6.86922541974e-05
120.332520371	22.9958646237	0.00197030397632	1.36892878527e-05
120.662183614	23.0377568061	0.0053692846829	4.77794403923e-06
120.494136037	22.7937998298	0.0890348870241	8.00943790568e-06
120.964871118	22.6332587204	-0.0223978196452	8.43941897094e-06
120.781678717	22.9079717815	-0.00384757600425	5.95226132144e-06
120.190299348	22.8504564515	0.00232846673254	5.32490383978e-05
120.476345781	23.0894393363	-0.020410799024	2.59850662554e-05
120.666490169	23.2529200904	-0.0094526109933	6.96265810204e-06
121.087267971	22.7913855314	-0.000825011146924	5.90053729044e-05
120.389587983	22.876686094	0.00688772639227	5.59149198001e-06
120.595217406	22.6912444736	0.0128501760417	3.66681518665e-05
120.757217042	22.7324410867	-0.0105896133646	2.33787738288e-05
120.586873204	22.5265234437	0.000515597422889	3.34418512007e-05
120.517958278	22.7692090034	0.011108288922	3.37188876953e-06
120.373148983	22.963816916	0.0141666677014	6.21465615253e-06
120.779111309	22.5614418372	0.00459271429921	6.46752230363e-06
120.864551607	22.7485559631	-0.0195555516351	7.48569131408e-06
120.504689549	23.2821041822	0.0165954998099	1.02655769532e-05
120.576456071	22.4714761201	-0.000290111952573	8.36482866038e-05
120.957999494	22.5594638729	0.00906301860067	4.70042370151e-05
120.701504711	23.0210542629	0.0167254099332	5.53184723962e-05
120.356014815	23.1981399659	0.00789698435089	6.66220106312e-06
120.53505046	22.8459447065	-0.00863427201557	9.81901389652e-06
120.755291015	22.5185152617	0.00534356003965	2.3036993099e-05
120.440050912	22.9768211458	-0.00401460304605	3.85764885989e-05
120.614409299	22.644120305	-0.0129002129899	5.64813956433e-05
120.619076661	23.0098320265	-0.0175407491057	1.46277595703e-05
120.999927977	22.6369260084	0.00625299505218	5.02269303961e-05
120.580570762	23.237093116	-0.00014514809839	4.4910889665e-06
120.392615019	23.0947777283	-0.00623525778986	5.79619262501e-06
120.536715264	22.8630423736	-0.0059979773713	1.10609447127e-05
120.339947133	22.8240737972	-0.0145162293537	7.94297769558e-06
120.622789922	22.7934082611	0.0103919500258	5.80925776357e-06
120.43603213	23.2003235252	0.00161819422997	5.08208384863e-06
120.379558188	23.1456332387	-0.0074045286095	5.52835800792e-06
120.96599609	23.4914119483	-0.00971376124065	1.37804861429e-05
120.864645256	22.5859223001	-0.00693703117145	4.91829357448e-05
120.494674481	22.6194900098	-0.000717982239688	1.98150958861e-05
120.375880401	23.0880841115	-0.0118045835489	1.58072120387e-05
120.439578796	22.6453026372	0.0149690005839	3.56464855903e-05
120.51747926	22.8851358407	-0.00339564020251	2.24978415868e-05
120.4226405	23.1882173302	-0.00445142122009	7.82513450907e-06
120.460639478	22.8784277521	0.00182769190233	7.22746536036e-06
120.92546305	22.7267554773	-0.0228997122096	6.10025700662e-05
120.717236823	22.8421503285	0.0025592228162	2.31246802638e-05
120.632780224	22.6820645937	0.0150130653706	1.22853820818e-05
120.462370113	22.8154618082	-0.00817465528573	5.19819558216e-05
120.138376418	23.0087736584	-0.0133052821385	1.61552017579e-05
120.55305725	22.7029165968	0.00219853516638	4.0955133206e-06
120.134023425	23.183059115	0.0864077530352	1.97874661711e-05
120.331680028	22.7769393338	0.00263649225405	6.27543622709e-05
121.029888111	23.2589942976	0.00704601746001	7.70633646716e-06
120.417145273	22.8988194037	0.00524568310432	4.50193180005e-05
120.878889185	23.0124901006	-0.00157347593417	6.87151054203e-06
120.337886553	22.8086414854	0.0274829856658	5.16879671278e-06
120.608137978	22.548624464	0.00393962932056	1.09634261981e-05
120.44024679	23.1778104577	-0.0125412671684	6.51064356243e-05
120.253392923	22.8526873485	-0.0178566216908	1.39362194783e-05
120.867398054	22.5025145133	0.000432551057397	3.92673899334e-05
120.240231617	22.7700930964	0.0064932122136	1.31389523414e-05
120.422288052	23.1348428502	-0.0142122280324	1.97569460446e-05
120.828020185	22.6310181297	0.0293938659894	4.38257501596e-06
120.899992958	22.5395694862	0.000145713197891	1.09166258552e-05
120.450771458	22.7178726193	0.00327941723551	6.156744578e-06
120.566354634	23.052366247	0.000160252888742	3.36888487829e-05
120.791207397	22.5635122351	0.00137353768732	9.52682556509e-06
120.920334057	22.6771424832	-0.00848857296588	4.85195978887e-06
120.380432805	22.5764290343	0.00136310331453	1.5302708393e-05
120.573940574	22.6020028784	-0.00794887214507	9.82861615222e-06
120.698029888	23.3834155573	0.0197517034723	5.35818589089e-05
120.524551194	22.9556117319	-0.0183958929193	1.06007020305e-05
120.937123882	23.3684736975	0.00612897888595	6.21970223704e-06
120.657579977	23.0365078613	-0.00305339741617	2.05400742417e-05
120.176333482	23.0459891143	0.0137336872601	3.12919385316e-05
120.654229002	23.0294203755	0.00439161589822	5.38236658878e-06
120.775839051	22.6089853715	-0.0103782551706	9.73644449585e-06
120.544513331	23.2871245376	0.000721257829764	8.02954697898e-06
120.72525162	22.9184548016	-0.00860433148518	1.9066319073e-05
120.474692968	22.5677669612	0.00239488705064	1.18626940061e-05
120.304610977	22.9395227433	0.00479654754142	8.63955598141e-05
120.353785871	23.035511967	0.00309272238302	2.29374017669e-05
120.489359755	22.4697772021	0.00824560556036	5.48953500562e-05
120.912488627	23.4156439801	-0.00408227217551	1.61133237024e-05
121.064808297	22.8189756411	0.00260263322104	2.32699386079e-05
120.447571411	22.9847509876	-0.0201191994691	1.04137510488e-05
120.555476686	23.0402714646	0.0334893816784	1.74566282922e-05
121.005523851	22.6940412505	-0.015408619618	3.76631661413e-05
120.593563676	23.2967216201	0.0101720224004	2.24921757613e-05
120.593139185	23.0728005753	-0.00830311929391	7.3468673442e-06
120.123166923	23.1730198729	0.0230858780614	6.85600858129e-06
120.902117892	22.92529463	-0.0151939688223	4.50645068084e-06
120.272333026	22.613365738	0.000195995454331	6.60711637675e-05
120.336025015	22.9112203912	-0.00916235153131	1.15477722804e-05
120.67362022	23.2608390967	-0.00660031594877	8.55129648386e-06
120.610693968	22.9093370511	0.00269996958051	6.12863898655e-05
120.782721181	23.3458064626	0.0187280053034	1.9347872679e-05
120.511906869	23.1261559578	0.0165092256467	2.05715675831e-05
120.424153219	22.9797242747	-0.00445166841741	1.68934404806e-05
120.298366436	22.9265845568	-0.00600211845336	7.25575276562e-06
120.698811157	23.312529092	-0.00485996980347	8.11069511244e-06
120.608966159	22.5065053882	-0.0131195703788	1.29714387217e-05
120.714777266	23.3471262727	-0.00912651362056	6.00576737458e-06
120.951493625	23.4080531825	0.00586932707906	7.32857889314e-06
120.908788037	22.9169414878	0.00432617491555	2.56308871158e-06
120.71902179	22.9622447065	-0.0184375291243	7.77734975596e-06
120.546790149	22.7208464555	-0.00202142608533	1.22697481251e-05
120.492120403	23.272089328	0.0291003763309	7.55895587285e-06
120.590628469	23.2166612319	-0.0140735921328	9.8505431618e-06
120.786035964	22.7394974601	-0.0110981538305	8.34055195211e-06
120.541600542	23.2266613806	0.0112823118162	5.76065359274e-05
120.384343192	23.0284657865	0.00206321726531	2.76132918404e-06
120.704264885	22.8200589931	-0.00840783086995	5.82247004884e-06
121.064897447	23.0841794026	0.00690962051906	7.99458971949e-06
120.533450629	22.6720520416	0.00506386797343	3.98618333779e-06
120.758873757	23.0593666775	-0.00234997588728	3.91859236501e-05
120.332140836	22.9754313612	0.0174877275823	6.88288456615e-05
120.715184566	23.3341996841	-0.00757648144186	4.66547710201e-06
121.096237177	22.7317268946	-0.00602156853146	4.37128482716e-06
120.435814647	22.6532222938	-0.0118992800738	1.99909637451e-05
120.906872068	23.1704741469	-0.0050572538801	1.2669343532e-05
120.348977589	22.9154105388	-0.00827658232046	7.12638158673e-05
120.52171946	22.7642065726	-0.00174493046333	5.21324830116e-05
120.642721794	22.484395756	0.0394942090255	4.91522003329e-06
120.399783932	23.0576744762	0.00485446407796	9.45765158141e-06
120.68314485	23.0936226623	0.0023408413675	4.58381810606e-05
120.351242902	22.815334084	0.00431281058393	7.30485922135e-06
120.553475455	22.6999976191	-0.0108075691076	9.1192197913e-06
120.841051605	23.1389020358	-0.0189795275323	1.83814432286e-05
120.539951687	23.1532715359	0.00558656931742	8.09601395575e-06
120.62941783	22.5999137642	-0.00607241035781	3.67882118665e-05
120.581401709	23.3492606362	-0.00453769647442	9.01040067753e-06
120.380448564	22.5660036704	-0.0063630725313	1.0665366002e-05
120.218217278	23.0327495463	-0.0140980662377	8.68014680504e-06
120.831128669	22.9754576922	-0.00249436353877	1.90853166676e-06
121.066653681	22.7489147849	0.00875370086983	2.44532701389e-05
120.996775403	23.2586665897	0.0320449415648	1.15921593115e-05
120.177513018	23.2077807232	0.00610973588207	4.03011234674e-05
121.011204385	22.6406498397	0.00512472554866	3.42758978476e-06
120.402410194	22.6694501107	0.00365382230638	1.90788928875e-05
120.54918615	23.0853050571	-0.00617719182928	1.2526857879e-05
120.439980855	23.0402040934	0.00737468013416	8.34088081308e-06
120.866924457	23.2981450885	-0.0122580558675	6.19581481614e-05
120.276463186	23.1771525251	-0.00720324500339	1.12754525772e-05
120.729323661	23.2191014104	-0.00953304020405	9.78535515116e-06
121.052459322	23.2409996372	0.0453632248519	1.71076950117e-05
120.578943361	22.6361985202	0.000131532203575	6.34323394028e-06
120.53285217	23.1053155016	0.00200018093804	8.87760407234e-06
120.483820486	23.1661702794	-0.00337302381518	1.27214368732e-05
120.408859954	22.8420981365	-0.0122835757361	2.3837188666e-05
120.4710219	22.4718498277	0.00167721305693	1.77212719965e-05
120.91159619	23.2192512442	0.0179386651921	6.78588862373e-06
120.982000668	23.3658658909	0.00350836226384	2.56810527639e-05
120.893829382	22.5808656052	0.0354908279901	1.65132463724e-05
120.460668746	23.2854099084	-0.00154003566875	4.54120779571e-06
121.066454992	23.4052431723	-0.00438465224908	2.43871330407e-05
120.417623308	22.8512819006	0.0245029194848	4.83894395861e-06
121.06830789	22.8640004264	-0.00516437884584	1.33149510283e-05
120.402196537	23.128565404	0.0165038375868	2.50809218505e-05
120.764382093	22.7853932219	-0.00585854406819	5.35264448665e-05
120.427055134	23.0014109868	-0.0140355261344	8.66085600354e-06
120.905436772	22.5499842624	-0.000662968536918	1.42232636108e-05
120.763448114	23.0364272139	0.00179135989293	3.1440520653e-05
120.378772199	23.1126902796	-0.0230429077862	6.08203213606e-06
120.368440887	22.7724075501	0.00744734521723	9.29022413758e-06
120.408586724	23.0472600544	0.00134942713006	6.10032155305e-05
121.04202041	23.2522882839	-0.0168984944259	1.39579534728e-05
120.62064696	22.5486225671	0.00237683970678	3.17349522791e-05
120.945378043	22.6783398842	-0.00387252264629	4.74647513841e-05
120.381725502	23.0980996433	-0.00904636585639	3.63833005609e-06
120.571869816	22.4881565529	0.015414840987	5.93830989658e-06
120.668169332	22.5277555535	0.00673308551351	2.43033764198e-05
120.361971245	23.1443578228	-0.00662626257895	1.8801818367e-05
120.445968444	22.9184470824	-0.0144036913372	5.3952168457e-05
120.374900358	22.647730974	0.0005776184326	1.67155754762e-05
120.868088733	23.2531095138	0.00780197538144	9.2597341857e-06
120.514527972	22.9310044163	-0.00681098777286	4.75716451305e-05
121.05530484	22.7268472983	0.0330985228746	2.75574379315e-05
120.474074204	23.2966788183	0.00209718536246	6.22286931754e-05
120.607378582	23.1365990331	0.00667147360563	3.63297663842e-05
120.42878509	22.5981696134	-0.00475988841652	2.50240158372e-05
120.308415036	23.1213371065	-0.0112390511936	1.21541284368e-05
121.021798269	22.6927471631	-0.00503536816381	3.44637600962e-05
120.50227989	23.1203130639	-0.00287034003034	1.1891737601e-05
121.043135617	23.4574329168	-0.00789901437901	3.9400045564e-06
120.381619235	23.1669022015	-0.0159705716654	3.76322448994e-05
121.092287821	22.7934547765	0.00700914848872	4.99011603761e-06
120.305309978	22.8048336275	0.00379646481149	2.31794631184e-05
120.328263991	22.8161320093	-0.0103858616186	4.64988885221e-05
120.768003992	23.0005607916	0.0197662148692	1.3410964859e-05
120.787643838	22.696126649	0.00228971046629	2.02449923118e-05
121.075975722	23.1383529289	-0.000700433111564	2.1957867847e-06
120.572685383	22.63244484	-0.00757279540172	1.09702420852e-05
120.350407672	23.2881991179	-0.000548210525314	3.54494631882e-05
120.962972618	23.4613978332	-0.000630432757375	6.76395523509e-06
120.399953335	23.2344765979	0.00563969573059	5.88175372802e-05
120.602715471	22.5273570112	0.0549708565232	6.04064276942e-06
120.097483608	23.2092183957	0.00247023388247	8.33827235848e-06
120.451070665	23.242869728	0.0003605799447	8.89447968275e-05
120.486851531	23.0364886689	-0.0118233504386	6.66044308712e-06
120.459434174	22.8275525335	-0.0136482224963	5.57462157242e-05
120.204696071	23.2253626899	-0.00492077875733	4.68812974734e-06
120.900882018	23.1158612939	0.00846625716326	6.00341417971e-05
120.82086242	23.0872265481	-0.00895561145125	1.15595622492e-05
120.471993255	22.7987890452	0.00988334135677	7.96910847614e-06
121.045163898	23.3139908961	-0.000140238461706	8.61077134025e-06
120.536252631	22.976465959	0.000802378082554	3.93702345867e-05
121.041138904	23.4874598965	0.000991473038613	3.99735040253e-05
120.822837104	23.0184203366	0.0192439441739	4.80359180976e-06
120.460559699	22.5189650905	-0.00474520758687	1.22972891945e-05
120.34496301	23.2852718682	0.00674032328355	5.29529742214e-05
120.88215942	22.7814680046	-0.00818103228427	6.00022475539e-06
120.394332782	22.7736924041	-0.00543209944787	5.61063967833e-06
120.91115815	23.0353623355	0.0361012084704	9.12774452222e-06
120.695137386	22.9030486214	0.0399697162284	9.1892291457e-06
120.759447181	23.1827943059	0.0368866151072	2.77586776435e-06
120.420508096	22.5447830359	0.00725999031877	5.52674043497e-06
120.814999858	22.5776592123	0.0656875264379	2.08185718374e-05
120.614860382	22.8313571285	0.00575665018129	3.25339580838e-05
120.760030483	22.9805538314	-0.00498082788105	1.04355021201e-05
121.063811335	22.7722750977	0.00767741624013	1.75088264701e-05
120.601093757	23.0953177054	-0.00627623555509	3.18385907168e-05
120.345861692	23.0209052581	0.009953187189	3.5012797274e-05
120.729040106	23.3496161112	0.00855354988299	2.0032923952e-05
120.96320627	23.3950996533	-0.00924340935185	7.66408447744e-06
120.161504326	22.9713090741	0.0057977835514	5.94035581319e-06
120.398631873	23.2795088091	-0.00718716336817	7.95481771258e-06
120.400724004	22.9838679718	-0.0136107112228	5.87051652615e-06
121.083501647	23.476073634	0.00270715409726	2.91030472954e-05
120.888266007	22.5149877299	-0.0210247461335	1.25670938004e-05
120.629622889	23.3058901926	0.00731096793148	3.59861821077e-05
120.2083074	23.134053089	0.00548014116606	1.24285927304e-05
120.342547197	23.0029694718	-0.0150406547682	6.0550706164e-06
120.57595705	23.2742041196	-0.0176727488249	1.35046542439e-05
120.692978675	22.8121436073	-0.0106739306835	6.17134807444e-06
120.651285296	22.9968960032	-0.0226258365728	1.34004156228e-05
120.149599462	23.2873469565	-0.00273141667901	6.71980344227e-05
120.651375199	23.1949660919	0.00481661748835	1.06368329036e-05
120.700848472	22.7283200318	0.00756764358053	7.99856971941e-06
121.01370394	22.639392237	-0.0157689550033	3.7911664364e-06
120.349145477	23.2906990478	0.0124433039942	4.88316836428e-06
120.850407998	23.213109776	-0.0154416530126	6.92839451661e-06
120.419961071	22.9872257347	0.00400999451413	6.50414891229e-06
121.048559799	23.3260730933	-0.00991575883898	1.40214699062e-05
120.370548682	23.0201074268	-0.0212074997358	6.26813604709e-06
120.454638283	23.0289585225	0.00897768670148	3.44775875831e-05
120.845550728	22.6351612698	0.0219616436894	1.16742791156e-05
120.448369709	23.0214471668	-0.000705700840936	1.42128713254e-05
120.600638576	22.6266072211	-0.0104847931246	5.02389164694e-05
120.801109872	23.037215422	-0.0121304576886	4.03549955009e-05
120.971834381	23.0360615012	-0.0182906591526	2.07345025512e-05
120.692085446	22.7345809963	0.00672588481385	2.24165114905e-05
120.532071206	22.9735455132	0.00207699216089	6.21224531366e-06
120.549624404	23.0194204133	0.00553433077525	5.12368423739e-06
120.954336574	22.7517124438	-0.00765518565201	5.87030866585e-05
120.732303657	22.4605713436	0.000760965809604	4.08967619098e-06
120.375818858	22.5935205489	0.0155434965728	9.84380189803e-06
120.24154119	22.9118752392	0.0018079491937	5.3626932161e-05
120.5336536	23.1912151112	0.0314636984322	2.13951260829e-05
120.87005602	23.3919585103	-0.000498962521272	1.89130914979e-05
120.397813683	22.9713546344	0.0126104447802	1.42849561344e-05
120.628604905	22.6762274912	-0.015581869343	1.24804457294e-05
120.968586058	22.6186547121	0.00222202140398	1.01675185376e-05
120.420628215	23.122748456	-0.00594578033466	5.06031712768e-06
120.97762818	23.0135301141	0.00295255818319	4.71512019471e-05
120.108666177	23.1283597044	-0.0195031674105	1.26931962182e-05
120.892175706	22.5875409248	0.0125212185236	6.91825430335e-06
120.482311424	22.9572566679	0.00298053182293	6.60072115425e-05
120.241568892	22.9010334439	0.00517180968505	3.35129807918e-05
120.450086742	22.9793322928	-0.0022259925152	6.68327243095e-06
121.032526499	23.4228554355	0.0083704395494	4.75896787387e-05
120.811184642	23.3115768594	-0.00171101298375	5.66028024376e-06
120.533367591	22.8734662608	0.0050873915038	8.21456019938e-06
120.934256455	23.3951660836	-0.0123122197826	7.76845362006e-06
120.391814271	22.7824463984	0.00688538421583	3.49981271588e-05
120.456513165	22.8237970832	0.00615881670344	1.00380747007e-05
120.78877227	22.8987891036	-0.0128708914657	1.05681951452e-05
120.398203092	22.9917878263	0.00518573576887	3.99271349581e-06
120.666700977	22.8859678807	0.00446594187892	1.17314679916e-05
120.955728178	22.8038343412	-0.00893525396321	2.62486235336e-06
120.279443447	23.1563093362	0.0297604607542	2.5717991797e-05
120.171030583	23.2711437264	0.00240123367531	2.2805308301e-05
120.786352453	22.9600906633	0.00629681193123	9.32696403228e-06
120.479730378	22.5260686885	0.00439765018958	3.80139425824e-06
120.52098731	22.558202098	0.0178009372858	2.51904666359e-05
121.032568251	23.3090233267	0.0345983971852	1.09503881612e-05
120.526193847	23.0198296965	0.0101073577775	5.05626194026e-05
120.807719195	22.4558999747	0.0551114674456	9.92591308753e-06
120.78029735	22.8166503168	-0.00415553803821	4.46900892598e-06
121.034711843	23.1968515542	-0.0201079706182	9.01342965092e-06
121.026455141	23.4908373924	0.00817956942798	2.1949164208e-05
120.520624001	22.4506106261	0.00158502623819	3.45797211582e-05
120.901101552	23.2109327715	0.0157911136032	2.93790980511e-05
120.495054691	23.2720911303	0.0141582301255	7.86264549548e-06
120.844216568	23.0404879449	-0.00257214701629	8.21311663118e-06
120.500918191	22.6411783221	0.0234669365289	3.72736193837e-05
120.857863747	23.3794707323	-0.00550790270408	1.6018699272e-05
120.435251619	22.7829114413	0.00764305008998	7.39859912906e-06
120.961863269	22.9093202185	0.0131662500124	1.56175209109e-05
120.149613177	23.2831772815	-0.00480679245876	2.65396332957e-05
120.240742743	23.0599050348	-0.0225074338529	5.06610257154e-06
120.215333905	22.8642782122	-0.00226836554084	2.83217828847e-05
120.342217827	22.9541807341	0.0579514033771	1.57806220415e-05
120.932167208	23.3985064208	0.000881746192301	2.92094223935e-06
120.78371335	22.8687713939	0.00342382982471	4.95897302252e-06
120.70022096	22.4647666735	0.0198045076898	3.49776419456e-05
120.371659762	22.849140492	-0.00567638204276	1.25988798844e-05
120.362586525	23.0276020332	0.00812956804572	5.73143687363e-05
120.375395095	22.8654085864	-0.0155191224975	8.55477110729e-06
120.574319453	22.9372765567	-0.0033127002918	4.64392108534e-06
120.48176477	22.5902907653	-0.00874462101357	4.77582781165e-06
120.628159002	22.5728079952	-0.000118441462766	7.51277218283e-06
120.488879887	23.1219729963	0.0116042550823	5.24934944002e-06
120.462740683	23.31084729	-0.00800184655687	4.14051402816e-05
120.644620915	23.0686212548	-0.00622019818504	2.91321660216e-05
120.769758623	23.0618566167	0.0441912073431	1.8149178698e-05
121.067036701	22.8590003375	-0.0130648725982	8.97442341476e-06
120.878448938	23.3927771925	-0.000802113133709	3.8009275555e-05
120.760195454	23.1119058947	0.00588739559127	1.58449352411e-05
120.181321805	23.1952813564	0.0117065934821	4.19104552296e-05
120.724610215	23.1148591793	-0.00402469192186	7.59857284749e-06
120.509355757	22.481882077	0.00244366209781	4.59462584409e-06
121.030902142	22.6681191698	0.0262987737586	2.29525816855e-05
120.798614573	23.0472265115	0.00529173460428	5.6700780989e-06
120.708075049	23.3567219117	-0.00586849141466	4.27002814087e-05
120.272796346	23.133362037	-0.0038868118348	5.1316547756e-06
120.305368756	22.9770535235	0.007953761165	1.16032714863e-05
120.706630395	22.6536710342	0.00504955671412	3.50214670231e-05
121.061582225	23.0937798854	-0.00933750783649	7.52472441216e-06
120.3967882	23.1039566276	0.00611020580503	4.02118181089e-05
120.813887359	22.9191885875	0.00235948526535	6.75605650777e-06
120.274085229	22.9398819137	-0.0132143320137	5.45039302495e-06
120.52141708	22.5323471353	0.0120018643569	2.73017223176e-05
120.619426392	22.6912418538	0.0104461912302	6.29367364188e-06
120.413240718	23.3274783604	-0.0124743379187	1.21802301104e-05
120.916593933	23.2067315728	0.00161698916171	6.68831977782e-06
120.809430987	23.0075976922	0.00359412973191	7.61542638911e-05
120.410605649	22.785387665	0.00494270489277	4.96847717466e-05
120.957279346	22.6024176291	-0.0119600607714	8.34776563698e-06
120.648245781	22.7362710196	0.0563743451078	6.91046574013e-06
120.889086231	22.8932110376	-0.019823988054	2.91024945704e-05
120.396516683	22.7057229386	-0.00523848273851	6.30635940656e-06
120.800816564	23.3841447252	0.00684369841075	1.0927371378e-05
120.382701999	23.0071970473	0.00595173514689	7.96298926625e-06
120.597311911	22.8326099118	-0.002341383589	6.75004482531e-06
120.323208179	23.051308959	0.00584936079874	3.88444432257e-06
120.643401042	23.1591082478	-0.0114685260836	1.46210909447e-05
120.663638557	22.6315948423	0.00230607924009	2.71448397587e-05
120.491009525	23.0727695987	-0.00707104859445	5.51111745391e-06
120.720182991	23.299169503	-0.00808028353374	5.07127190039e-06
120.491439327	23.0573411966	-0.00579173876175	4.0724134444e-06
121.022136554	22.9325191987	0.000305150949374	4.75644032349e-06
120.771213573	23.2103020886	-0.00953052727103	2.68644595777e-06
120.698742481	22.7049689591	-0.0058361163879	7.52942656846e-06
120.291624622	22.9503407027	-0.0235006628051	1.27099220523e-05
120.348186872	22.6526970316	-0.000149347157837	4.54903220964e-06
120.444337509	22.8796646586	-0.00280825200417	3.92656970537e-06
120.665695296	23.3296446674	-0.0129575874013	2.0054942721e-05
120.601477935	22.6862400122	-0.00249239820007	2.91161550668e-06
120.517764392	23.1349154938	-0.00915716577078	4.79512329991e-06
121.061295019	23.2509807155	0.0141971203185	1.46677721721e-05
120.475976588	22.5281511688	-0.00530035665815	5.45610403831e-06
120.915398501	23.4043797941	0.00127963684959	5.29763477238e-06
120.482655121	23.0514975939	0.0207539809941	1.00289380142e-05
120.827584779	22.8620399369	-0.000355809317046	0.000104815868116
121.02308714	22.7044197457	0.00164053562652	9.21210858001e-06
120.908641342	23.2100837186	-0.00394082229792	1.91701154592e-05
120.715192775	23.342956181	-0.000881874181529	6.03282081626e-06
120.440098701	23.3104102972	-0.0119511577382	2.01205555408e-05
120.61066157	22.6945793133	0.00144601976774	1.33045814366e-05
