121.089173515	22.9699795934	0.0029343093049	3.82588677405e-06
120.252983824	23.0175386975	0.00496046207181	1.3460302738e-05
120.230761819	23.0354247222	-0.00192361094062	9.43544638437e-06
120.154615914	23.1620270559	-0.0130125387662	3.07449080289e-05
120.540047145	22.8919253795	0.000445797075414	1.47384025527e-05
120.337688054	22.6886024617	0.0087692986446	4.64239936369e-05
120.608150086	22.6470887688	0.00897686030116	2.73226077715e-05
120.528336887	22.9052685595	-0.00880951527075	8.76606118271e-06
120.413785899	22.5840083738	0.0248578529722	1.87334550395e-05
120.336180921	22.8266626614	-0.00326835827579	5.62974687587e-06
120.250165291	22.8056473055	0.0102512523296	6.20573973047e-05
120.301883857	23.4322148854	0.00475126977221	2.53666929917e-05
120.3096873	23.3137799367	0.00145194442895	1.7470310294e-05
120.285057988	22.7064465592	-0.00779619358256	1.72170160714e-05
120.341366964	23.1891259689	0.0147422211013	4.4011962496e-06
120.775738514	22.5343604655	-0.00773818069116	1.88126489289e-06
120.84276769	22.9367790085	0.0109498829373	3.28003695627e-05
120.325813018	22.7866037555	-0.00715110563176	2.06706610908e-05
120.392002699	22.6507215534	-0.00375564852231	1.51977546898e-05
120.17228528	23.405646693	0.0104448061359	4.82118245231e-06
120.401816669	23.3985842994	-0.000880877094428	6.9346015351e-05
120.260098437	23.0167195004	-0.0172175377032	9.31985372435e-06
120.3181176	23.2921067085	0.000190475867186	5.01505906401e-05
120.436722985	22.5857003675	0.00509766255394	1.92465384132e-05
120.283275233	23.4939056535	-0.00470741253408	4.76470057714e-06
120.080362466	23.0829762735	-0.000751417434525	1.76705516278e-05
120.546000131	22.5770079538	-0.00683912657694	7.37290031768e-05
120.496455209	22.4518499601	-0.00660817330792	4.58173363942e-06
120.53559003	22.5357098145	-0.00960576094562	8.95332283184e-06
120.792796988	22.5101468695	-0.0179155603349	2.0290277586e-05
120.355876916	22.7920730868	0.00435799559546	9.1716240127e-06
120.302215618	22.6860399596	0.00998732724463	5.80026599995e-05
120.341075047	23.3463649682	-0.0234288390094	1.05977171349e-05
120.304789728	22.6522585474	-0.00178083846314	6.57461357355e-05
120.553025144	22.8189355154	0.00668011074108	6.31447494836e-05
120.782704206	23.0419716304	-0.00139191779546	7.76876026313e-06
120.218708907	23.3094200894	0.00620318142478	1.39197029311e-05
120.470989297	23.4637158444	0.0259137115727	2.20347305513e-05
120.242473905	23.037119245	0.000355563478105	1.21307051201e-05
120.545572375	22.6103773429	-0.0227612115781	1.15338932693e-05
120.231231747	23.3303030028	0.0147337504567	4.69321712412e-06
120.713357065	22.7104436357	-0.011560155814	4.72957616363e-06
120.388459068	22.5051429875	-0.00324302140253	7.66282032547e-06
120.287961319	23.464302959	-0.00916805679206	1.34599516141e-05
120.882560127	22.9688270746	-0.00174880731223	1.25187550605e-05
120.410915965	22.5456302548	-0.00770696615868	7.30501034826e-06
120.985276593	23.3389736789	0.00254849112321	1.30578447542e-05
120.284922098	23.5080891654	-0.00504975550068	2.58188666931e-05
121.044379986	22.7056748181	-0.00391610086755	4.95102589264e-06
120.323129388	23.3017081286	-0.0126822376927	8.99993637862e-06
120.276417042	22.6513713257	0.0177288694955	9.63662368395e-05
120.264227164	23.0396680824	0.0148343067011	1.03896694914e-05
120.311809084	22.895026623	0.00731159043492	2.99710808544e-05
120.229349796	23.0942309882	0.00167808469348	1.96058992201e-05
120.601488637	22.8239446751	0.00767615274247	9.68956892094e-06
120.396088619	22.7124592225	-0.00128727439532	1.26002554148e-05
120.286139155	22.971725487	-0.0162040442369	2.7557980482e-05
120.306537552	23.2170116859	0.0120215640424	3.83301529647e-05
120.576009749	22.7559557585	0.0019410049315	6.45134943576e-06
120.413353933	22.5956871955	-0.0135434405848	3.19337670641e-05
120.84651918	22.9305165167	0.00349897962596	6.94181416769e-05
120.290044215	23.4713971503	0.0130251145561	1.33277370792e-05
120.505503317	22.647067528	0.00776573107069	9.89644906044e-06
120.517180521	22.6587524946	-0.00334328290435	5.0839263218e-06
120.253931076	22.9729117695	0.0046313225339	7.85253262684e-06
120.797336948	22.4796911765	0.000552005940942	6.60606444707e-06
120.618605485	22.7617933535	0.000901971248196	1.44096889878e-05
120.296351028	22.6960399498	0.000629181068348	6.58746214645e-06
120.508733346	23.5237983264	0.0800839519547	1.34902746862e-05
120.309362447	23.2687348435	-0.00884871809387	7.47926249858e-06
120.577263612	22.7442767617	0.000160300988042	3.87683878809e-05
120.572692089	22.5720076065	-0.000936096684992	6.03038804054e-06
120.509663567	22.6683425474	-0.0130052016341	4.93639227168e-05
120.624903774	22.8956833247	-0.00314502401871	1.94992171664e-05
120.223719303	23.0091318692	0.00395937364155	7.99309943998e-06
120.370762884	22.6248328128	0.00931020185086	4.43222718699e-05
120.461980441	22.7842684757	-0.0143910520538	2.85387180452e-06
120.468031236	23.4849842246	-0.0140991243027	3.14601388526e-05
120.3478762	23.0635925012	-0.0186744304532	2.45498431413e-05
120.376789147	22.7745839149	-0.00858719626345	4.73672924558e-05
120.295689158	23.3867424634	-0.0119781209417	4.2030985082e-05
120.327134754	22.7507347611	-0.026516501786	1.02884400476e-05
120.458392358	22.605324129	0.00499555610751	4.7198235026e-06
120.532195925	22.6762774417	0.0164221692795	8.25883812873e-06
120.254337556	22.8077416577	0.00411533480684	1.46126014002e-05
120.093373689	23.0734248181	-0.0071648944291	3.19037610301e-06
120.202726316	23.1813384432	-0.0097257499625	1.71513746755e-05
120.127402067	23.1590299366	0.0016715123171	8.26682512807e-06
120.517184041	22.6520786485	-0.0396638266128	2.21513247822e-05
120.854914443	22.5138107632	-0.0107116450642	1.45461406074e-05
120.346641987	22.5814179981	-0.0026793781623	9.24621436615e-06
120.336605485	23.0477253418	0.0041845836486	6.85269856549e-05
120.025393358	23.512369302	0.0335098522818	8.2488185096e-06
120.211048434	23.0520622912	0.00177541719201	4.12598551568e-05
120.415393669	22.6319785619	0.00384855115827	6.05256520075e-06
120.547251802	22.5753398127	0.027583251956	4.30767495696e-05
120.306490432	23.0401665679	-0.00337621723933	2.96345636157e-05
120.464357998	22.4664275468	-0.0139770980796	1.37851458583e-05
120.332813879	22.6164341752	-0.00546476860915	5.40414038866e-06
120.360232424	22.685299514	0.00617123001843	6.79716419439e-06
120.443281065	23.4657776035	0.0020236941731	8.58618068612e-06
120.324952663	22.7995325957	0.00472855695847	7.57873425116e-06
120.124757942	23.0756057673	0.00918483152476	6.5373140035e-05
120.325452227	22.5392556397	0.00316791914354	5.6511076972e-06
120.275497772	22.8707671608	0.0311919791599	1.24181383201e-05
120.825805036	23.5173849396	-0.0202148835705	2.04548499659e-05
120.268012098	23.0317510992	0.00897956848037	9.23928745953e-06
120.290115123	23.065161826	-0.00475801493236	6.07730888911e-06
121.079289076	22.7793986408	0.0079276783477	6.77557164063e-06
120.194472683	22.8518169387	-0.0163454033639	1.03817637168e-05
120.535975913	22.6153798134	0.00593131819573	3.38586115873e-05
120.402149063	23.4603115582	-0.0034451467622	1.2643382298e-05
120.261014061	22.9841881636	-0.00809208971103	9.47135925987e-06
120.274306057	23.0242561301	-0.0232491223994	6.7571250546e-05
120.252505076	22.8732226407	-0.0110185598433	5.79339277816e-05
120.358237716	23.3655768295	0.00582237792258	2.55206997498e-05
120.707755876	23.4708070256	0.00553296061198	1.07519838476e-05
120.316192178	22.7936783252	-0.00158073593878	6.04202596851e-06
120.453730468	23.5099966068	0.0316484694794	7.51230306393e-06
120.283486558	22.6622298975	0.00112824513704	2.43727580736e-05
120.281071319	22.8086299086	0.0137852317716	1.85905173282e-05
120.28288726	23.1147815092	0.0177813011361	1.69448227209e-05
120.630266626	22.6525072464	0.00334001981022	5.7940007234e-06
120.44300041	23.3398205714	0.00710507348611	2.38537305408e-05
120.304698288	22.696472158	0.00580554343404	7.8047889511e-06
120.319744606	22.6864876207	-0.0099690056494	7.70446741001e-06
120.214847209	23.0403928578	0.00253860807351	1.84717950905e-06
120.597724908	22.7613786187	0.00258859100159	6.33972484953e-05
120.275091511	23.0463635402	-0.00374033205643	4.46383511559e-05
120.204007753	23.0261857418	-0.00885274926997	8.37017466922e-06
120.234706865	22.806447812	0.00708816387705	8.15132763121e-06
120.520187375	22.4885689787	-0.0106756973801	4.14921800368e-05
120.755829761	23.3068524959	0.000421647995074	7.93409416526e-06
120.489680625	22.6011755496	0.00154184010796	1.19175345047e-05
120.320183163	23.0985832286	0.00068262956372	6.59287612809e-06
120.267767922	22.9583421763	0.00500799458752	7.08582469343e-05
120.538800942	22.8710697934	-0.00594077341848	1.14592045751e-05
120.327723967	22.6606399679	-0.00199398742975	9.54617116752e-06
120.38581119	23.4386032839	0.0117003186222	5.75484551719e-06
120.930404399	23.2006325528	0.0131051688189	1.35358324298e-05
120.641659843	22.9886921968	-0.00216359255995	1.38607960175e-05
120.475122775	22.5511114854	-0.00635169379427	6.79849765326e-06
120.324783628	22.6706458166	-0.0188607528582	3.129662078e-05
120.150454063	23.4093404242	0.0109007106916	2.08935953497e-05
120.837527121	23.4977645477	-0.0293886533591	3.30230880393e-05
120.832076562	23.038149937	-0.00365394812887	2.88718306577e-05
120.565110179	22.9874473682	0.00590705430238	4.86324069325e-05
120.683594924	22.5290178482	0.0110180868483	5.19990194131e-05
120.467103274	22.6603903731	0.00579155601039	7.8105341812e-06
120.264834502	22.9608387606	-0.00215426420104	3.67564518464e-06
120.53552765	22.6942145128	0.00111019751609	5.33865643643e-05
120.297559458	23.1064676233	0.00491666239196	2.50934160479e-05
120.257084156	22.8807400754	-0.0193638883747	1.95689369957e-05
120.176498742	23.1283023337	0.00414257046522	5.59908583784e-05
120.502783275	22.9874253213	-0.00516027350347	2.67827769199e-05
120.510913157	22.6725143158	0.00874688017734	1.21496182038e-05
120.53890394	22.5941077425	0.0133364266989	4.27157728995e-06
120.322707615	23.3029586459	0.00122522215697	1.64236626768e-05
120.509243798	22.6725134828	0.0136539260675	5.58639118423e-05
120.740030067	22.6699608919	-0.0107376083787	9.80199996411e-06
120.26549049	23.38334613	0.00529355214954	2.34215035363e-05
120.208721622	22.9865735346	0.0117564821213	1.0002517065e-05
120.365510336	22.519294753	-0.0354681358707	1.87520377262e-05
120.601115872	23.3724213108	-0.00444314697754	1.19734055135e-05
120.338322723	22.5693087888	0.0327381578302	3.66000956877e-05
120.836072145	22.9338698406	0.00639343664465	3.43522398864e-05
120.197899053	22.9681950756	0.0114782300339	8.88545128434e-06
120.263018664	23.1931535353	0.0166132374251	1.00220576773e-05
120.344369694	23.379319161	0.0231405197615	8.64236220871e-06
120.359746715	22.7261756662	0.010188756432	1.65144393715e-05
120.332317242	23.3204920193	0.0140372903294	1.21908616453e-05
120.315611445	22.8750124146	0.00432039309338	1.03219045378e-05
120.38041909	22.8588440003	0.000466442387977	1.92345308209e-05
120.184308734	23.0373978638	0.00178034339786	6.72076188183e-06
120.338802637	23.4393688641	-0.00340062907947	3.55919390738e-05
120.898800422	22.9375140854	-0.0167170631772	6.16759635834e-06
120.385737405	23.4865663895	-0.0075734535577	7.28695021443e-06
120.822766094	22.4838276956	0.00606802319174	7.03077662274e-06
120.54844127	22.7801433307	-0.00437472350047	3.3504724685e-05
120.515514814	23.4136945596	-0.0115652197687	7.93413969178e-06
120.246955477	23.2494252496	-0.0138522168194	4.57611586307e-05
120.489171809	22.7267267895	0.010666297571	8.14701853559e-06
120.759355121	23.1099844158	-0.00833876209152	5.98384816674e-05
121.061829568	22.8032258417	-0.0134520939863	5.54078096393e-06
120.879511631	22.5150197825	-0.00141980804804	7.19238630957e-05
120.41929113	23.5137162906	0.00216745258935	5.63146595836e-06
120.358854914	23.493201952	0.00482345056081	6.42440334117e-06
120.249977683	22.8811421389	-0.0167023698932	2.98908852131e-05
120.192501448	23.2392870248	0.000954342967659	5.36837596478e-06
120.229371574	22.9286457911	-0.00823621543503	8.29740148576e-06
120.382449307	22.6215114334	0.00231097069193	5.8776527798e-05
120.933613591	22.9799861893	-0.00599782654446	7.54358691684e-06
120.311876204	22.8620757923	0.011212348659	2.27115959995e-05
120.463461211	22.5360863851	0.00197442897033	7.59555309018e-06
120.356051729	23.4160396008	0.0323255291211	2.3174135315e-05
120.630836384	23.162623395	0.00124976614002	2.76425749907e-05
120.220470002	22.8189284925	0.0161120716696	5.19150614671e-06
120.419145518	22.6344852957	0.000722792536013	1.05840704808e-05
120.513070849	22.5448772966	-0.0295364651594	3.44938143536e-05
120.263068655	23.5151349486	0.00922318768086	4.52418163674e-05
120.305293777	22.8120118382	-0.00781246962506	7.86034340767e-06
120.241229298	23.0329456015	0.0052875513096	7.51645700411e-06
120.474099461	22.7767697844	-0.0102821599968	2.04054195317e-05
120.460959255	22.5365015194	-0.00238248501059	5.4272765974e-06
120.271770328	22.6759717007	0.0105151602726	8.70961182768e-06
120.8350448	23.5177877407	-0.0103753608518	8.89335123569e-06
120.252973711	23.1893786011	-0.0408428286459	6.56204906307e-05
120.227409529	23.1930755214	0.00344112167717	2.67083118808e-05
120.502602523	22.615365109	-0.0169523453281	6.8982683679e-06
120.484142174	22.7521672992	0.000959393322439	7.2624580137e-06
120.358832697	22.5238736276	0.00363720875248	1.12924289713e-05
120.468360327	22.6545517231	-0.00930006954383	9.67153434961e-06
120.129013781	23.29958934	-0.0365017448679	4.62796544144e-05
120.642888485	22.9211216029	0.00152913605333	1.4011831205e-06
120.585618059	22.6408329917	-0.0044182891514	1.06896975348e-05
120.14905078	23.0706704128	-0.0117893419687	2.92806570158e-06
120.402031987	22.6398886474	-0.00150704053784	2.68362639864e-05
120.341805025	22.950550455	0.0516830640964	3.13659087906e-05
120.198537672	23.3248027637	0.00489822356809	7.17940809296e-06
120.888311521	23.3004002358	-0.00339914291654	7.77454391675e-06
120.566777891	23.0195641269	-0.00447037189797	8.07264337056e-06
120.622725617	22.5257047536	0.00906865849968	3.54622306491e-05
120.268767036	23.2419639255	0.000220819465986	4.04976595945e-05
120.659255061	23.0404054749	-0.000219480263509	6.91559262614e-06
120.405118562	22.51559101	-0.0035076286698	2.42173016363e-05
120.517953791	22.7759613879	-0.0187353326807	2.3836924055e-05
120.330798916	23.4543703377	-0.0112011039566	3.56691325529e-05
120.425350649	22.6791230293	0.0220901730059	1.6998184131e-05
120.361605991	22.6118894642	0.00478558596343	7.36799683924e-05
120.267809687	23.4650967729	0.00634475493743	1.44409738521e-05
120.09763856	23.1664471463	-0.0368669918989	9.2950239058e-06
120.327544782	22.535087879	0.00235545636816	3.47581861359e-05
120.287601066	22.6889327912	0.00980902445075	3.10122446126e-05
120.405090808	22.5364470224	-0.00294645196297	6.45095257469e-06
120.902293071	23.0017398733	0.0348592389373	1.16001958282e-05
120.817081968	22.5760192996	-0.00498131518536	6.2677112967e-06
120.392031534	23.4890769312	0.0297670792834	3.80199771497e-05
120.412831018	23.3193524847	-0.0161853571575	1.71869662498e-05
121.073058887	23.4905393734	0.00191163177405	2.77909082819e-05
120.761927792	23.1575298164	0.00843133735582	7.24098150362e-06
120.165018414	23.0506940128	0.00834060366715	9.7694793214e-06
120.549293289	22.7238336182	0.000993037520332	6.07097964043e-06
120.614010452	22.7542861244	-0.00497316561414	1.4420179996e-05
120.308508335	23.2762407505	0.023702464746	5.70114769562e-05
120.163535382	23.122845734	0.00256401329873	1.72019823392e-05
120.357090325	22.815432774	0.00154639439433	7.00174084241e-06
120.249203003	23.5180246775	-0.0157857975113	2.9339258948e-05
120.121950577	23.2812172199	0.0237984273693	2.83674285193e-05
120.480290801	22.8685375797	0.00787597988885	3.54821591693e-06
120.400666872	23.3218407364	0.00694106659624	6.58738081471e-06
120.750507539	22.707908002	0.00391385363587	2.5579077642e-05
120.35508931	23.2475387672	-0.00144858006115	4.34402549603e-05
120.467946729	22.6503802566	0.00842522032988	1.05879159026e-05
120.473859283	22.5661269029	0.0453564343667	5.6489611833e-06
120.610686174	22.863151699	0.00128970568462	1.88539141305e-05
120.467191528	23.4849835653	-0.00937222471229	1.02014013866e-05
120.48946082	22.9019118996	-0.0026386880973	1.20925519005e-05
120.766659759	22.6077835763	0.00762557488918	5.83616353055e-05
120.896422196	22.9954949365	0.000490061323276	6.72090241258e-06
120.398038374	22.8108991862	0.00784722846686	4.05196763553e-05
121.057342877	22.7123111264	-0.0036098928617	2.36748649504e-05
120.180933804	23.4586371367	0.0147964652679	1.33344112868e-05
120.606492762	22.7451106402	-0.00833420342677	7.04445649969e-06
120.407996181	22.5464612179	-0.00587291236734	3.14490805648e-05
120.169029323	23.1065942236	-0.00193095756676	8.94567260076e-06
120.325641462	22.6585509839	0.00646662469607	0.000112577493896
120.167240889	23.4085526064	-0.00465053501393	2.08589553821e-05
120.34312153	22.6844398199	-0.0210556056923	4.14630310972e-05
120.246529978	22.9224273908	-0.0133898386174	7.68268858988e-05
120.291725316	23.4705662371	0.00114164000818	2.82302706652e-05
120.358003501	22.7695524285	-0.00608708278979	1.76054551007e-05
